,mse,rmse,mae,mape
A,0.0289630986473741,0.17018548306883904,0.13098719028017475,0.1124814948209854
AAL,0.13830842713139818,0.37189840969194554,0.3508127598863796,0.27663107220951494
AAP,0.023492706900138972,0.15327330785279925,0.11158275543604723,0.15307144347721685
AAPL,0.11526883206808337,0.3395126390402622,0.3028471151563395,0.2382108701742916
ABBV,0.006117831677278159,0.07821656907125343,0.057390791392821515,0.05573274385633659
ABT,0.010451232290824303,0.10223126865506611,0.08247977075539326,0.08078770868445868
ACN,0.004558439653415836,0.06751621770668019,0.058504819740614084,0.05631957360147309
ADBE,0.08013095324230363,0.28307411263183996,0.23935006524230243,0.18642317425188704
ADI,0.0756044998980377,0.27496272456105336,0.2524240132708703,0.20969729163688455
ADM,0.0024693011694986436,0.049692063445772136,0.04109771445001145,0.040880865568146664
ADP,0.016377928281021907,0.12797628014996337,0.11034662339474247,0.10121747862964206
ADSK,0.25780613121207147,0.5077461287022004,0.4567827045666221,0.3179203236927362
AEE,0.006131005531631442,0.07830073774640596,0.06533014815837418,0.06271857512534001
AEP,0.002684956429784918,0.05181656520635961,0.04220865470894204,0.04445089373611414
AES,0.0017440036646537184,0.04176126991188987,0.03172917955966434,0.0332725415322389
AFL,0.0037928255573701775,0.061585920122786,0.04807827658254407,0.04621420131004161
AIG,0.021546295887728998,0.14678656576038898,0.14094292665595215,0.1308710275827084
AIZ,0.021819953410626446,0.14771578592224477,0.13116156323398698,0.11616518235138754
AJG,0.024847902599183035,0.15763217501253682,0.14315143249407558,0.12595029111275804
AKAM,0.02576050278431304,0.16050078748813987,0.13623128232294993,0.12968753396546656
ALB,0.05680457530614027,0.23833710434202282,0.19492675548139804,0.1585765809327565
ALGN,0.1826737639285594,0.4274035141743215,0.33356040254387354,0.2443286862470242
ALK,0.12619070790332504,0.3552333147430362,0.3268142773464095,0.24928081436596009
ALL,0.039357161439489835,0.1983863942902583,0.16496840296994625,0.13644840315306292
ALLE,0.00813328161500237,0.09018470832132446,0.07327282374973011,0.06991513005603833
AMAT,0.20635848197156872,0.4542669721337539,0.4080390691900284,0.30605371902574163
AMCR,0.004150060754625247,0.06442096517924306,0.05622588448500342,0.05580616754585176
AMD,0.6684135694560351,0.8175656361761025,0.7377264472602896,0.472574759871305
AME,0.033152259652620135,0.18207761985653298,0.14757254027171438,0.1253038757534948
AMGN,0.004696337862255283,0.06852983191468721,0.05872855981607478,0.06176619817742763
AMP,0.08518365780429166,0.29186239532404934,0.25884744433968143,0.20518547491306424
AMT,0.013032367666431207,0.11415939587450175,0.08941357835269151,0.0829069362574988
AMZN,0.0419104027185613,0.20472030363049312,0.1745599175796116,0.14750278833399588
ANET,0.4626466806108285,0.680181358617559,0.5785142066149866,0.35532236587975036
ANSS,0.04061961436258381,0.20154308314249786,0.1572370271293835,0.13396075507616861
AON,0.018834747193441942,0.13723974349087784,0.11084493264951388,0.09687414615463165
AOS,0.02918372897153371,0.17083245877623407,0.1570074826830433,0.14185354200731692
APA,0.01668698893024372,0.12917812868378192,0.11132807017781664,0.11574184442778829
APD,0.005395233407274917,0.07345225256773898,0.06734307542318416,0.06647460072188122
APH,0.04155048501359054,0.2038393608054895,0.19350923705618064,0.16511406553598462
APTV,0.04254278308447638,0.20625901940151944,0.1664333529454677,0.14001792460379717
ARE,0.013733838128541275,0.11719145928155889,0.10827741468992061,0.10415317343142141
ATO,0.003916408389642116,0.0625812143509705,0.050780464394067165,0.05039053123052857
AVB,0.0033867533067675503,0.05819581863645833,0.04678306758261723,0.04638621294295647
AVGO,0.10674686090091734,0.3267213811505414,0.2788974730256601,0.21772988458884848
AVY,0.012666087528853434,0.11254371385756486,0.09024483385766119,0.0831909245161849
AWK,0.0018670806910695372,0.043209729125158115,0.03471271052208166,0.039309155851781095
AXP,0.049285659420219806,0.22200373740146764,0.19893917744374942,0.16482110710218364
AZO,0.024825968796605907,0.15756258691899516,0.10777510442879921,0.14814781935978766
BA,0.14900146378979315,0.386007077383036,0.32146599721982705,0.2308228514969641
BAC,0.31085674044575695,0.557545281072091,0.5162872846858553,0.34111418712034886
BAX,0.029828593465731485,0.17270956390927367,0.13400500924576245,0.11654761024249144
BBY,0.26664040701336567,0.5163723530683703,0.47290841714546467,0.32699054654257764
BDX,0.007890497243922082,0.08882847090838658,0.07354622096650783,0.06854755146891327
BEN,0.03759522209943416,0.19389487383485454,0.1739095324683606,0.15186476497817084
BIIB,0.0056969872395024315,0.07547838922169996,0.05859935958042601,0.06355333347579695
BIO,0.11817044819573295,0.34375928815921897,0.308209650964252,0.2358699156743452
BK,0.03768184172372085,0.19411811281722488,0.17662226220007388,0.15278202694548237
BKNG,0.07293869497041047,0.27007164784629,0.24290252691667838,0.20128665273288107
BKR,0.05883904637766676,0.2425676119717279,0.22103377743003433,0.19467109881757622
BLK,0.014859215491923856,0.12189838182651916,0.10658370451796806,0.09808183678214227
BMY,0.03981440612468796,0.19953547585501671,0.19699568003076737,0.27282888128740374
BR,0.00770585424007141,0.08778299516461835,0.06994394810275342,0.06640373413213937
BSX,0.00944476458178643,0.09718417865983346,0.08166641798137438,0.07901911549527821
BWA,0.06008790687425447,0.24512834775736256,0.2246536556979682,0.1882577306905088
BXP,0.002894094301749273,0.05379678709504196,0.04447979694326056,0.05004045819895704
C,0.11606348253725607,0.34068091014504476,0.31448247957491143,0.24206108692502115
CAG,0.006677642141619618,0.08171684123618349,0.07307882518110105,0.07050952416270258
CAH,0.004383725382963983,0.06620970761877734,0.05267912729355086,0.06027841516889814
CAT,0.072674530369005,0.2695821403005121,0.24794553593869711,0.20687012720997836
CB,0.009141880600252342,0.09561318214687943,0.0794095315283731,0.0731756811302483
CBOE,0.060615843694187446,0.2462028507028045,0.2076567658377358,0.16719337699342204
CBRE,0.02814602071592736,0.1677677582729392,0.14140205169996314,0.1272081914354003
CCI,0.0034839674938502824,0.05902514289563628,0.04870503523734132,0.05247517572232262
CCL,0.06774209484831299,0.26027311587698215,0.22065212071928017,0.1802828114502464
CDNS,0.058617862462199764,0.24211126050268658,0.19518868328917469,0.15763134786725114
CDW,0.10249665897457866,0.3201509940240365,0.288980838089878,0.2285663544754171
CE,0.07411774120075311,0.2722457367907771,0.2407086304284861,0.19398587492788233
CF,0.02408314489063657,0.1551874508155752,0.12738610008438625,0.12895327503002382
CFG,0.283269440660134,0.5322306273225301,0.4955389885318021,0.334099316656085
CHD,0.0030082791025458,0.05484778119984253,0.04346003662578231,0.04680682059774835
CHRW,0.003726031275490042,0.06104122603200268,0.05012734214020021,0.0506661850618896
CHTR,0.10745149114380523,0.32779794255578426,0.3004787559881515,0.2426983090862198
CI,0.027435390148407145,0.1656363189291743,0.13541255982760492,0.12309905768612475
CINF,0.0020071295057899527,0.044800998937411574,0.035614021970816215,0.03600142884397354
CL,0.002282836761168993,0.04777904102395728,0.04019432050950816,0.04262071800467142
CLX,0.003332895421809734,0.057731234369357926,0.04770173604719004,0.052681374710157935
CMA,0.25137150210256126,0.5013696262265608,0.46075117594401616,0.3135304859250661
CMCSA,0.024964573287455227,0.15800181419039222,0.1373813062147729,0.12115687837233789
CME,0.048085487195279254,0.21928403315170772,0.20570023798106757,0.1770415552506635
CMG,0.008248064064002168,0.09081885302073665,0.06690744504579084,0.07569732978764528
CMI,0.07202113960438081,0.2683675457360312,0.2460051049944052,0.2039208034169945
CMS,0.003036986657326667,0.05510886187653186,0.0456597806244292,0.046044179295114916
CNC,0.010690514244844044,0.10339494303322597,0.08428106202589568,0.09219537416893553
CNP,0.02923319353454446,0.1709771725539537,0.14448791677044176,0.12573449014648844
COF,0.05627657149576089,0.23722683553038618,0.2197247211228023,0.18866711749116455
COO,0.03967625331293987,0.19918898893498072,0.1522248419806584,0.12756523031887151
COP,0.011434201712715636,0.10693082676532356,0.08796160155354094,0.08640211973359528
COST,0.005112678653887501,0.07150299751679996,0.05497950295851641,0.05422602221079766
CPB,0.007749842434644153,0.08803318939266118,0.07604344781547122,0.09148284110656361
CPRT,0.03355354822117797,0.1831762763601716,0.17066839751286403,0.1498972334914445
CRM,0.005347785035210926,0.07312855143656906,0.0629933724684849,0.06671308990793746
CSCO,0.011167462070599207,0.10567621336232297,0.09564670926393826,0.09068026818451903
CSX,0.430245913082209,0.6559313325967963,0.5740305687136654,0.34765265012106245
CTAS,0.03836395946559127,0.19586719854429754,0.18738335974917242,0.17534863105726803
CTLT,0.04409860366597274,0.2099966753688561,0.159209375128744,0.14404331659636888
CTSH,0.007129528729794624,0.08443653669943257,0.06772000385260207,0.07018054588071496
CVS,0.02147938216204942,0.14655845987881225,0.13592211244447716,0.16872291249457624
CVX,0.00864300305643642,0.09296775277716687,0.07919663846842141,0.0746723387680582
D,0.002444177674498872,0.04943862532978514,0.039845227316020616,0.039376195133369346
DAL,0.05412687418463137,0.2326518303917495,0.20896514797041982,0.1825276949894625
DD,0.0338222587891318,0.18390828907129717,0.16440860046009934,0.14087064851262518
DE,0.12649956888950245,0.35566777881824274,0.3147710504638505,0.23798135111704075
DFS,0.0342298799015284,0.18501318845295434,0.15857257436927952,0.136968058929225
DG,0.036069021861257065,0.18991846108595412,0.18659898794875324,0.24676080623164745
DGX,0.04722890877481053,0.21732213135069914,0.1875849098096708,0.15866304260860045
DHI,0.005188252292330575,0.07202952375471168,0.06276634768864822,0.0678266461112707
DHR,0.04528852391075373,0.21281100514483203,0.20962270760518362,0.2071220940147183
DIS,0.010398909826831122,0.10197504511806367,0.08756049839350653,0.0806981525702238
DLR,0.008295161463549833,0.09107777700158164,0.07730889536779166,0.07884469271574743
DLTR,0.02581511727703625,0.16067083517874753,0.14955878987579996,0.19414946674703257
DOV,0.017838468021205943,0.13356072784020737,0.11816857990712101,0.10805704069508563
DPZ,0.1165967595531111,0.3414626766619027,0.31460174926700535,0.2500690616296868
DRI,0.06556858450601695,0.25606363370462615,0.2145596807896846,0.17200849729568685
DTE,0.008937924578432939,0.09454059751468116,0.07626152605680525,0.07137276520261542
DUK,0.001924303557344755,0.043866884518332906,0.03666523446646763,0.038363658385370855
DVA,0.02206926923439239,0.1485572927674451,0.14223210481557563,0.17561494250383713
DVN,0.022340641404770996,0.14946786077538876,0.13543029746557902,0.14681187151321784
DXC,0.16562207228244719,0.4069669179214045,0.3578226368496813,0.2604040568010835
DXCM,0.010930780496978513,0.10455037301214432,0.08607288817943348,0.10903055976914752
EA,0.06070785913634271,0.2463896490040576,0.19200466344128325,0.15521691387783373
EBAY,0.043746902771138164,0.20915760270938794,0.1976659776608488,0.18695277542907468
ECL,0.003997511389829688,0.06322587595146222,0.050252238379790225,0.04803706921864954
ED,0.002867581342392975,0.053549802449616705,0.04318973816214876,0.043641596437096315
EFX,0.004083106727738727,0.06389919191772872,0.0592396609094435,0.061047125588550084
EIX,0.0035074830270032014,0.059224007184613923,0.04914499053127908,0.048772287941294984
EL,0.006646035751711803,0.08152322216222689,0.06893614651416222,0.07708497065801705
EMN,0.020234460068731697,0.14224788247538764,0.126396240736684,0.11510392660347775
EMR,0.013343719878517315,0.11551502014247894,0.10198642031656145,0.09486471190631025
EOG,0.022547569367864527,0.1501584808389607,0.13738732087280467,0.12888032410598477
EQIX,0.010950676836622975,0.10464548168278923,0.08091496892202457,0.075427951092026
EQR,0.0012069278190440646,0.03474086669966748,0.02707471407228369,0.0280489854310767
ES,0.003627959936099181,0.06023254880958617,0.049785254369215416,0.050052701863052246
ESS,0.010138982791989064,0.1006925160674271,0.07671715503323816,0.0709982282096903
ETN,0.029214681940004972,0.17092302928512873,0.15246240705953115,0.13804032668316044
ETR,0.0022340226847872096,0.04726544916519052,0.03923973244057525,0.04046713308677257
ETSY,0.042991207313754685,0.20734321140021605,0.17874200164508336,0.1889980725506894
EVRG,0.002148223546393175,0.04634893252700838,0.037261640554987,0.0383671574210456
EW,0.010880661785039391,0.10431041072222556,0.09892682426152846,0.11232887603010892
EXC,0.002101654146988359,0.04584380162015754,0.03975907405331614,0.041050153769481235
EXPD,0.012192251057476329,0.11041852678548256,0.10214762041353011,0.09442791755801466
EXPE,0.03850192660511897,0.1962190780865076,0.16366876946867834,0.14046756503469557
EXR,0.014482938204659773,0.12034507968612498,0.11594765050446712,0.14138650791725496
F,0.004360967094902785,0.06603761878583134,0.052263008657222214,0.061424636874662576
FANG,0.011854399673285209,0.10887791177867626,0.09356767474972606,0.0905778841421384
FAST,0.009271769942001098,0.09629003033544593,0.07616367537637413,0.07313430957291098
FCX,0.027242729113452192,0.16505371584260742,0.12764174927317637,0.12022459877349306
FDX,0.04229036830667717,0.20564622123121343,0.19005685900455388,0.1621991327708851
FFIV,0.021644066872977617,0.1471192267277721,0.12814107881876602,0.11780673400840354
FIS,0.008195455056761114,0.09052875265218843,0.07662365951021742,0.07343489670962461
FITB,0.13544135893264178,0.36802358475054525,0.3461266263064709,0.26242881083846314
FLS,0.0034717819884856603,0.05892182947334256,0.04220963318557573,0.047901368832586125
FMC,0.14688217678293541,0.38325210603848664,0.31422566089318366,0.22480160452494555
FRT,0.01773510702150737,0.1331732218635089,0.12000037009715399,0.15024765543033422
FTI,0.03717303819948633,0.19280310733877276,0.16480647507697954,0.14611778916644125
FTNT,0.010449559319239498,0.10222308603852409,0.0930316915502778,0.09451543152782835
GD,0.081965265826541,0.28629576634407466,0.26276180058170534,0.2120929021059121
GE,0.00449536548924054,0.06704748682270306,0.045763567157257524,0.053144437513719764
GILD,0.01690597376194227,0.13002297397745627,0.11889784706579969,0.14684447908874346
GIS,0.011748235114798153,0.10838927582929113,0.09665423759453401,0.11735094399526838
GL,0.045757636322124325,0.2139103464588011,0.19991039656718568,0.16661983015714912
GLW,0.07680968831851369,0.27714560851385267,0.2516519779419211,0.20754410539290472
GM,0.030964588479801495,0.17596757792218853,0.16476628694941414,0.14681594681859164
GOOG,0.028486624474479236,0.16877981062461006,0.14773792257662952,0.13262104906751465
GOOGL,0.028421264268495446,0.1685860737679582,0.14915437310969207,0.13505840812526512
GPC,0.004580939296567912,0.0676826365958649,0.04835788586649571,0.055981290640625056
GPN,0.013775244372108711,0.11736798699862204,0.09002189455325157,0.08290433766877538
GRMN,0.01269848151180829,0.11268753929254241,0.10858693572514892,0.11559450297174119
GS,0.17179912381122356,0.4144865785658488,0.3819980266528384,0.277781343302148
GWW,0.01846346993104315,0.1358803515267868,0.11147402304366412,0.12974096779951416
HAL,0.023000171627979425,0.15165807472066703,0.11952632162058456,0.10757385027269255
HAS,0.0326122108764229,0.18058851258156733,0.13811372561801757,0.11605384598524128
HBAN,0.11427167289248487,0.3380409337528295,0.3091129461848754,0.2437690028664098
HBI,0.018933134791528847,0.13759772814813784,0.12036279592621484,0.15081720634751447
HCA,0.005228291441167697,0.07230692526423523,0.06123779839357054,0.06010069667227359
HD,0.012211789625099972,0.11050696640981496,0.08808457057200539,0.08070849490977744
HES,0.018815988535589113,0.1371713838072253,0.11810835320282134,0.15213155513630952
HIG,0.022031108381311452,0.14842879902940484,0.1308740530453972,0.11752663569735587
HII,0.031056062087739252,0.1762273023334899,0.15360220162816848,0.13443481095661367
HLT,0.05913410947269126,0.24317505931466585,0.21302112444996282,0.17753721453098015
HOLX,0.02314250242459619,0.15212659999025874,0.13796787009218206,0.1281674538547297
HON,0.011988208494261701,0.10949067765915828,0.08712100719216051,0.07886370012940397
HPE,0.034085282808954405,0.1846219997967588,0.17948189679003146,0.1681292928086189
HPQ,0.07613458007926702,0.27592495370891523,0.24833356345700297,0.20407378906233561
HRL,0.0023764205557866647,0.048748544140175765,0.03990271099442677,0.04196608393476726
HSIC,0.004469165792732985,0.0668518196665804,0.05687275266629474,0.0640256895344939
HST,0.013893715346367307,0.11787160534398142,0.10642085699214128,0.10312482979208992
HSY,0.003097089627432264,0.055651501573922194,0.04512564857395549,0.04695251887602619
HUM,0.044753742708414396,0.21155080408359217,0.18101598300359464,0.15480439850523073
IBM,0.008086908086781705,0.08992723773574782,0.07173180942325115,0.06908874844420618
ICE,0.019382325199738763,0.1392204194783896,0.1251365346794787,0.11509931072231623
IDXX,0.18838860045890815,0.43403755650739273,0.3895521953421445,0.2980597643165966
IEX,0.028911548187830725,0.17003396186594819,0.14006043348919556,0.12515234769405434
IFF,0.0035339951594798836,0.0594474150782007,0.05298290245503714,0.05547239519070048
ILMN,0.018771832995291705,0.13701033900874673,0.1258666515118589,0.1294341662464336
INCY,0.16477893073453684,0.40592971156905583,0.355374698331139,0.26172479275488664
INTC,0.010627729123752728,0.10309087798516767,0.09785304181228277,0.09429578501426714
INTU,0.018403283312867436,0.13565870157445648,0.10757643305644952,0.09680797914245019
IP,0.045555413931869904,0.21343714281228068,0.20058629272627457,0.17699511221927994
IPG,0.003118074725825992,0.05583972354718451,0.047411584745109585,0.048369717257327936
IPGP,0.2100439939518759,0.4583055683186447,0.3710192537209489,0.2502196576781219
IQV,0.02353787551732329,0.1534205837471729,0.1416704042168859,0.13425742627742251
IRM,0.004228366233826798,0.06502588895068485,0.05306171499216289,0.06258601046636929
ISRG,0.04321789602060705,0.20788914358524604,0.15550272293673278,0.1295626605917127
IT,0.01797122257413333,0.13405678861636708,0.10945728881599412,0.1002700983837526
ITW,0.04280211654475252,0.2068867239451399,0.19065407672781332,0.1678772687131024
IVZ,0.023817137992920887,0.15432802076395877,0.14170041309686657,0.1331078757926928
J,0.00707864612975553,0.08413469040624996,0.06518372253076364,0.06269220607275541
JBHT,0.01758827397118023,0.1326207901167092,0.11133288415169423,0.10055893849855274
JCI,0.004146040365600003,0.06438975357617081,0.05606425586923873,0.05563403876310885
JKHY,0.014784400326749231,0.12159111944031617,0.09684665927757423,0.08710420162635991
JNJ,0.004590970735152058,0.06775670251091075,0.05244618761322982,0.05076216280061885
JNPR,0.04414094291573856,0.2100974605171099,0.1927272892119793,0.1642425868236397
JPM,0.1159779507694859,0.34055535639523554,0.31339101660721574,0.23719859642214455
K,0.005706242107950124,0.07553967241092673,0.06489884918137173,0.07690134061965183
KEY,0.20557783162963883,0.4534069161687312,0.4160106879511961,0.295973474381306
KEYS,0.05687412219440981,0.2384829599665557,0.2196196201297136,0.18382248633807455
KHC,0.003053669259112425,0.05526001501187296,0.04824296489717583,0.04752654856938647
KIM,0.048729983242099394,0.22074868797367606,0.1875417684702325,0.2793497985888884
KLAC,0.05983617020369319,0.24461432951422366,0.20228811832916982,0.1638502313364818
KMB,0.003777395066128308,0.0614605163184325,0.04974917624473378,0.05626857744161737
KMI,0.011574140202966451,0.10758317806686346,0.09421428079618127,0.0974496061944213
KMX,0.021007400857643473,0.14493930059733098,0.12757292919723118,0.12176767841577876
KO,0.001411730184583687,0.037572998078190235,0.033271663249631815,0.03506068290986279
KR,0.027679967728034275,0.16637297775791077,0.12962592741564918,0.18108647810459164
L,0.01895002080824667,0.13765907455829662,0.12757008767134284,0.11384539203307506
LDOS,0.15793710828597565,0.39741301977410814,0.3785219359598562,0.28608960884127677
LEG,0.0020527357498373207,0.04530712692101896,0.03739304793730354,0.04051506395925516
LEN,0.007038551515562274,0.08389607568630535,0.07409696205874315,0.07445347279746671
LH,0.005116195828649674,0.07152758788502289,0.06031142833536551,0.05923264041021023
LHX,0.07137089962774047,0.2671533260652775,0.2526678060066084,0.2103491130033151
LIN,0.010808290394655376,0.10396292798231192,0.08914086030949532,0.08513371137330207
LKQ,0.003652626705670179,0.06043696472913062,0.04778284976775343,0.05366004264088396
LLY,0.003956845963623375,0.06290346543413466,0.05407326547480288,0.055663851074460875
LMT,0.009990229544543452,0.0999511357841593,0.08274572808775792,0.0783704318168028
LNC,0.24535162414577158,0.4953298135038629,0.45988504322045526,0.31798536538736893
LNT,0.0020224592115068818,0.044971760155756435,0.035949988966682805,0.03616979569374643
LOW,0.0045160836673499415,0.06720181297665966,0.05908211876591024,0.06550804509022212
LRCX,0.39730247827338094,0.6303193462629725,0.5384166219696129,0.3376900417482243
LUMN,0.010029219130840039,0.10014598909012801,0.08445460679179835,0.10489472934309606
