,mse,rmse,mae,mape
A,0.07176184873632732,0.2678840210544991,0.22455996647914767,0.1749653826506501
AAL,0.03486369558342746,0.18671822509714325,0.17537066646461547,0.16816169179533502
AAP,0.05185111963468053,0.2277084092313688,0.18599171601305808,0.2899958012966978
AAPL,0.09494170206714257,0.30812611390004346,0.27407670325780586,0.21078894073859178
ABBV,0.05213586569227903,0.22833279591919997,0.1515189201976612,0.12026104384755643
ABT,0.030570744094826866,0.17484491440938985,0.14008812299172838,0.12200096488363765
ACN,0.011964550156038836,0.10938258616452089,0.0804742493696751,0.07253752548180509
ADBE,0.10342255341784908,0.32159377080075585,0.26537193064817416,0.19798039281835525
ADI,0.06615009068740145,0.2571965992920619,0.24275855770544355,0.20191829343763537
ADM,0.0014502551710755278,0.03808221594229422,0.03372763006006057,0.036277589451531096
ADP,0.031252099564184725,0.17678263366118496,0.16383829040240988,0.14413830363446972
ADSK,0.16047922205046847,0.40059857969102747,0.34584482875236594,0.25452320649024623
AEE,0.02474396546194737,0.15730214703540243,0.13836013080797327,0.12127125493998402
AEP,0.012390291485769773,0.11131168620486248,0.0921479642869504,0.08419849714930683
AES,0.0034141327006662783,0.05843058018423468,0.054173982803349265,0.061933891154247495
AFL,0.009234215050060389,0.09609482322196336,0.07200494078083948,0.06550303418478208
AIG,0.0033651198590128966,0.05800965315370276,0.04832234864689852,0.04773788115447828
AIZ,0.015751702971744445,0.12550578859855208,0.11639807940163902,0.1062925663224512
AJG,0.026444621741298278,0.16261802403577003,0.14342172411296836,0.12431757032141086
AKAM,0.015924966881537994,0.1261941634210473,0.11541771939768232,0.15037891599478176
ALB,0.14360206888109556,0.3789486362042956,0.3260604344170043,0.23572201735908357
ALGN,0.4694623633124612,0.6851732359866819,0.5180432583588135,0.292181909770701
ALK,0.04671741302050077,0.2161421130194224,0.197006877195898,0.17584248195207725
ALL,0.0620118351903617,0.24902175645987581,0.2228090307860124,0.17975652739113557
ALLE,0.020413377034241016,0.14287538988307613,0.12409550487024638,0.11164519293318301
AMAT,0.2181273779874675,0.46704108811481193,0.4028388670992866,0.27359805170422014
AMCR,0.005672807626427211,0.07531804316647646,0.06620572689155915,0.06574402869130536
AMD,0.3852079018731586,0.6206511917922648,0.5983417132752257,0.4211557063596549
AME,0.06502286867356497,0.25499582089431383,0.22054518569028905,0.17665459765772792
AMGN,0.00677019956072009,0.08228122240657397,0.0677311543461319,0.06876456172118375
AMP,0.09810726763162485,0.31322079693344895,0.28634095649827224,0.23683399606801545
AMT,0.030443706500569077,0.17448124971058945,0.14740907776422882,0.12795234882931672
AMZN,0.0328323122697448,0.18119688813482643,0.15207937744976321,0.1313269728957755
ANET,0.584881758985836,0.7647756265636583,0.6541935823875797,0.372591631379804
ANSS,0.07229721353089301,0.268881411649993,0.2192093454534462,0.17261334309177215
AON,0.03412573741694207,0.18473152794512926,0.14499088552162104,0.1182675515015669
AOS,0.018822850582116385,0.13719639420231272,0.11064142317012515,0.09898941541486567
APA,0.034151089702411756,0.18480013447617336,0.16547270891627205,0.22839174882405752
APD,0.005447156223327532,0.07380485230205079,0.05688000536273684,0.053943302722260535
APH,0.030573682727861397,0.1748533177490819,0.14349499082236983,0.12326131833901983
APTV,0.07538014296228818,0.27455444444096727,0.22921957913311153,0.17824887016615218
ARE,0.00991616931870982,0.09957996444420845,0.08515204630669779,0.07907782486793913
ATO,0.017279051973964052,0.13144980781257937,0.11278280528329736,0.10168856805306724
AVB,0.006635190723749229,0.08145668004374614,0.07482960493687467,0.07177636788144649
AVGO,0.12058837744753576,0.3472583727536829,0.31065445206218806,0.22827446483785366
AVY,0.03954578363279429,0.19886121701526996,0.15690897566785378,0.13071057373667025
AWK,0.008845685818864017,0.09405150620199561,0.07244187199589276,0.06698863053767341
AXP,0.05988692244757544,0.24471804683671255,0.22620894742396833,0.19232437600392463
AZO,0.03462163364318558,0.18606889488355,0.15171132427508044,0.20762327665873825
BA,0.26701040577106266,0.516730496265764,0.4434454734335478,0.30057891865627717
BAC,0.14306794627810657,0.3782432369231558,0.3693201037267217,0.3045956636991694
BAX,0.04653743936514642,0.215725379510957,0.1814184712051066,0.1499114956255996
BBY,0.10219772289052508,0.3196837857798313,0.29045834693039124,0.23980597704248258
BDX,0.012428110686118293,0.1114814365090363,0.08968371714829283,0.08126695036476834
BEN,0.031290517295663706,0.1768912583924477,0.16969166462783017,0.1532206814647832
BIIB,0.009261920034323086,0.09623886966461673,0.08326190814570608,0.09745089893967551
BIO,0.08939653297053998,0.2989925299577566,0.2754010255700478,0.21813342382542303
BK,0.02731934006355454,0.16528563175168778,0.15288715631893293,0.14275578291625116
BKNG,0.04120427607614056,0.20298836438609125,0.17999093455860307,0.1530796991607209
BKR,0.011485444199619834,0.10717016468971126,0.08982483474640746,0.09599749223806536
BLK,0.026267172556907508,0.16207150445685234,0.13174060112135924,0.11248540142110332
BMY,0.007196617717177323,0.08483288110854967,0.06112078156577525,0.059707597507507246
BR,0.017961766940161092,0.134021516705942,0.09732520024682832,0.08621614784170258
BSX,0.020565103345563943,0.1434053811597178,0.1260750463319122,0.1149661448092778
BWA,0.07502702174272105,0.2739106090364538,0.24071432678204502,0.18802743732523286
BXP,0.0027404835918752907,0.05234962838335427,0.044990450318364766,0.050914350815713945
C,0.08169811250264984,0.28582881678139077,0.26573561361729725,0.22383724812226632
CAG,0.005645735689844782,0.07513811076840289,0.06604260178511444,0.06512439478392985
CAH,0.0062790837043969995,0.07924066951002497,0.06385032560829888,0.07419091764264786
CAT,0.08095222743682715,0.28452104919816945,0.23498071626492778,0.18946371304372825
CB,0.01651515576959678,0.1285113059991096,0.11448230420055103,0.10052210948162334
CBOE,0.14536223950718866,0.38126400237524216,0.32524863904672746,0.23359220641592957
CBRE,0.05971318999745232,0.2443628244996614,0.2234347832845655,0.18499914884322247
CCI,0.01211957273465168,0.11008893102692786,0.09025784892568248,0.08511170011317784
CCL,0.08620423941730282,0.29360558478561477,0.2697819587367352,0.21506543909267356
CDNS,0.1193558258403922,0.34547912504287753,0.2850318053629633,0.21028814124697884
CDW,0.08666284706875814,0.29438554154162894,0.275877481452876,0.23020458978043928
CE,0.10743739024184872,0.32777643332284995,0.30807428131450865,0.2547133630515767
CF,0.06881266969262571,0.262321691235448,0.22951047761344232,0.2019891756877536
CFG,0.09988086328817994,0.31603933819728824,0.3112241010691054,0.27435274155801526
CHD,0.0035196213936370263,0.05932639710649069,0.05290404800786855,0.053706929699714384
CHRW,0.006632975059855443,0.0814430786491734,0.06989514181709768,0.06803973650261985
CHTR,0.07363247873861421,0.2713530518321366,0.24736518390460907,0.19693540242186378
CI,0.07622553044002915,0.27608971447706837,0.23954900146109154,0.19327987269089572
