,mse,rmse,mae,mape
A,0.004575210760379162,0.06764030425995408,0.05531377941020038,0.06220635195647126
AAL,0.01813294599899458,0.1346586276441082,0.10145870323157428,0.1503791111742616
AAP,0.015268446041377741,0.12356555361984076,0.08801746566059776,0.08274009730627198
AAPL,0.025612807765537992,0.16004001926248945,0.13888350627328822,0.17861798430920636
ABBV,0.00768845640099199,0.08768384344331623,0.07830430195586557,0.09276472388451709
ABT,0.015226348584947052,0.12339509141350417,0.10764736238697308,0.1307844019314158
ACN,0.0196137164201633,0.14004897864734073,0.12314844575302576,0.11111620009272204
ADBE,0.021846280522263287,0.14780487313435672,0.13334707669543108,0.1226502887718253
ADI,0.011277390748606406,0.10619505990678854,0.09386124612486749,0.1150947825607559
ADM,0.039530964883862804,0.19882395450212434,0.17464134396977254,0.24496167789704063
ADP,0.0021598000613590575,0.04647364910741417,0.040650762367201186,0.04122845946512334
ADSK,0.007694488785735319,0.0877182351950569,0.06874832606642053,0.0837362502828737
AEE,0.030142489787295876,0.17361592607619808,0.15000319117911176,0.13209447397611032
AEP,0.01897820192773094,0.13776139491066045,0.1153559308979819,0.10314454519266142
AES,0.03310185516359324,0.18193915236582048,0.1612018338943243,0.2172852923565077
AFL,0.00401576298527181,0.06337004801380389,0.05283282755542749,0.052631319264644164
AIG,0.004794855251243123,0.06924489332249074,0.060714711809251184,0.0664129104621871
AIZ,0.06110599694273692,0.24719627210525832,0.23653341769959726,0.19962724023093212
AJG,0.007991568836798297,0.08939557504036928,0.07034270232073526,0.08316928865161298
AKAM,0.05192721163195392,0.22787543007519245,0.19029801620306694,0.2835172660602845
ALB,0.02817304702767731,0.16784828574542343,0.14060036422555208,0.1535725733970884
ALGN,0.02451995022014869,0.15658847409738907,0.1270317711526339,0.11384231513406506
ALK,0.03838568469626165,0.19592264977858392,0.17542785906909658,0.15290574649158392
ALL,0.0037831508285313888,0.06150732337316743,0.049571214898590454,0.05767333000891372
ALLE,0.004015321378738886,0.06336656357053684,0.05387608818139897,0.0520953799440977
AMAT,0.015531129479350045,0.12462395226981868,0.10733510860121605,0.13453789710085348
AMCR,0.008398314193694079,0.09164231661025424,0.07913110020560675,0.0831422535154571
AMD,0.10530897024897716,0.32451343616093486,0.22671815299724066,0.2189147050567797
AME,0.007069674992954255,0.08408135936671252,0.07129776542915249,0.08050280774452927
AMGN,0.0021286314969797154,0.04613709458754111,0.038036755207473266,0.04163534263231277
AMP,0.035893639649563616,0.18945616814863436,0.16174572984791658,0.21668154928015707
AMT,0.0069630330820220805,0.08344479062243539,0.06959582435312577,0.06580522687433618
AMZN,0.19310233251979225,0.439434104866466,0.40864164745191434,0.2928132380594968
ANET,0.008165618328035383,0.09036381094240871,0.07577858000035571,0.09845800861749622
