,mse,rmse,mae,mape
A,0.0052049896982322335,0.07214561454608473,0.060508465260586564,0.06631048022199937
AAL,0.016796006779218827,0.12959940886909488,0.09645449800718565,0.14554525990242653
AAP,0.011507114864305671,0.10727122104416296,0.07857313218861016,0.07717269396242703
AAPL,0.0293743715118937,0.17138953151197334,0.15425511073778012,0.19852246992492711
ABBV,0.011140025062734135,0.10554631714434254,0.09457989213098328,0.11444041492295418
ABT,0.018903060342970998,0.13748840075792212,0.12289769546362157,0.15064101307798264
ACN,0.017426005373184554,0.13200759589199612,0.11289354355092665,0.1018378799461473
ADBE,0.019271886919562463,0.1388232218310844,0.12286013878263674,0.11177875409162016
ADI,0.012407387545813992,0.11138845337742145,0.10129416796188491,0.1238639577187817
ADM,0.042193025824688736,0.20540941026323195,0.18478336455782943,0.2578953152017714
ADP,0.0031896393591165522,0.05647689225795407,0.04824933473643032,0.04826823704404943
ADSK,0.007292723192483358,0.08539744254064847,0.06946255408941499,0.08268585805040508
AEE,0.03773711658788434,0.19426043495237094,0.17024970413793405,0.1474303733737606
AEP,0.02200272220515847,0.14833314600977918,0.12256366918631881,0.10772372206946969
AES,0.03559938172664496,0.1886779842129043,0.16985894487429695,0.22812194901786317
AFL,0.005750822503246399,0.07583417767238199,0.06202974180933077,0.060669799822824715
AIG,0.005536475733348485,0.07440749783018163,0.063054664214517,0.07213583508224344
AIZ,0.04570979863844405,0.21379850008464524,0.20228701742702568,0.1800424537038702
AJG,0.0093385297321631,0.09663606848461448,0.07724119354553291,0.09106364853293754
AKAM,0.0559268823563635,0.2364886516439288,0.2030379464614726,0.3015962370796603
ALB,0.036448764014144944,0.1909155939522619,0.15742555000480596,0.1647173802623744
ALGN,0.020904661156089292,0.14458444299470566,0.11354019880393149,0.1032709483167103
ALK,0.02419644246944819,0.15555205710452108,0.13608818159530556,0.13150826890298012
ALL,0.0034864184571473263,0.05904590127305473,0.04613830065588281,0.053042899607164844
