,mse,rmse,mae,mape
A,0.03529639195286977,0.18787334018659957,0.16627817686915086,0.15007485318013836
AAL,0.028574355717916756,0.16903950934002607,0.1447102061662266,0.14680560183180913
AAP,0.005373615669366045,0.07330494982854872,0.06331951149332932,0.06666238664470243
AAPL,0.06086484428276934,0.2467080142248511,0.19816513382772127,0.1652948201970779
ABBV,0.007589876824680088,0.08711989913148481,0.07850911049757428,0.07747733368344896
ABT,0.00619176366088916,0.07868776055327258,0.066988200273923,0.06753458291072748
ACN,0.003295440766120974,0.057405929712190655,0.04745353862230375,0.0465746629858231
ADBE,0.04715361961493889,0.21714884207597998,0.1750973117397403,0.14566557853343487
ADI,0.07865145648601068,0.28044866996655676,0.23865264199306732,0.18546354462143133
ADM,0.02157808973689602,0.14689482542586726,0.1421829516523945,0.13906537430918378
ADP,0.015122548479438619,0.12297377151018268,0.10194787051736448,0.09111374139505471
ADSK,0.1341883015060378,0.3663172143184617,0.30275439475421556,0.22278859050470115
AEE,0.01144481352696875,0.10698043525322165,0.09498129847536667,0.0883790774881347
AEP,0.0031344139372610595,0.05598583693454139,0.04596820352694952,0.04480013802973963
AES,0.007730322154525133,0.08792225062249677,0.07748380135934704,0.07366990540458786
AFL,0.009520749780978631,0.09757432951846828,0.09349206743836283,0.08958911833370795
AIG,0.018391585696908724,0.13561558058316428,0.12087525355137245,0.1105808679359784
AIZ,0.02057894077688842,0.1434536189048168,0.12481596577524218,0.11454748922636507
AJG,0.03104766050794,0.17620346338236376,0.15991939437369992,0.14168623249822673
AKAM,0.027556677746842125,0.1660020413935989,0.1342933039772817,0.12004584819795026
ALB,0.10633835022263803,0.32609561515395763,0.29776726631717515,0.25100388808210955
ALGN,0.14895000431580385,0.3859404154993408,0.32787560150316025,0.24293919891139737
ALK,0.029186562421107717,0.1708407516405489,0.14863324945973838,0.14748730116062436
ALL,0.023691639887729425,0.1539208884061206,0.12420736465573495,0.10642402400755178
ALLE,0.010737754782846443,0.10362313825997764,0.08411913240802628,0.07760183728579541
AMAT,0.2929751915137781,0.5412718277481086,0.48546336413027236,0.3414988849701312
AMCR,0.0029286968346063265,0.05411743558786139,0.04445359412906187,0.04461063945075727
AMD,2.174697947163664,1.4746857113173857,1.3126368776190867,0.6027924880463659
AME,0.00829249202512277,0.09106312110356624,0.06637261362549515,0.06387126700605876
AMGN,0.008336893686139737,0.0913065916905222,0.07442805187934058,0.07195738346040169
AMP,0.05196948230602776,0.227968160728703,0.18346409194361274,0.15225839817082515
AMT,0.016663879125033195,0.12908864831980074,0.10856235159274416,0.09725921109646421
AMZN,0.06861816209845317,0.26195068638668073,0.2443376541130013,0.21266462033478845
ANET,0.31424886002153074,0.5605790399413189,0.4539112063390901,0.3043349096806408
ANSS,0.023381213652756607,0.15290916798137583,0.11502949070170926,0.09960433268183377
AON,0.012275257543228491,0.11079376130102493,0.10030338805853543,0.09360437138676032
AOS,0.06245676818966604,0.24991352142224327,0.23843448417918367,0.20030876536676034
APA,0.0160641571472244,0.12674445608082588,0.09861130220276615,0.0953848846092147
APD,0.006184318512379189,0.07864043814971525,0.07043939839558147,0.06745076550483867
APH,0.032111583643901875,0.1791970525536117,0.16053601315053725,0.1383283741526133
APTV,0.007906589432506878,0.08891900490056599,0.06886574888293885,0.07057226127383041
ARE,0.044460955258299385,0.21085766587510965,0.20300808040556212,0.17575380344297675
ATO,0.0061194281689771176,0.0782267739906045,0.06521249534297945,0.0611079817255821
AVB,0.0018966532377944383,0.043550582519576456,0.03666787068025551,0.03897520669410857
AVGO,0.08458858981687614,0.29084117627474304,0.24219283034325387,0.19400761790286755
AVY,0.007293336627335303,0.08540103411162714,0.06929133315708413,0.06548327252793538
AWK,0.006943445018568418,0.0833273365623096,0.07134617683747184,0.06947374425188771
AXP,0.031137142661288055,0.17645719781660382,0.14638908145517027,0.12692242005709545
AZO,0.005460708709073625,0.07389660823795383,0.052888554191177314,0.06028161822159156
BA,0.06587618355202982,0.25666356101330356,0.2014574714442752,0.1578228996581193
BAC,0.22187419159210325,0.47103523391791324,0.38944213193073574,0.26410318288217577
BAX,0.026350412608529453,0.1623281017215733,0.1400256772800188,0.12645280818960758
BBY,0.1522660571330527,0.3902128356846462,0.3319576404081173,0.23888226062297252
BDX,0.014592187861375859,0.12079812855080106,0.11390509965657086,0.10723191762275511
BEN,0.008147011379186875,0.09026079646882625,0.07969423936147607,0.0820974926911422
BIIB,0.01020408316628406,0.10101526204630694,0.0860095563802189,0.08580075492780954
