,mse,rmse,mae,mape
A,0.003460194959931166,0.05882342186519895,0.04641595034641428,0.05188233282476851
AAL,0.012431562353831421,0.11149691634225325,0.09631111110908601,0.12674646198486147
AAP,0.013098996445916068,0.11445084729225935,0.08328229159169401,0.0775035516325882
AAPL,0.011427038992626377,0.10689732921184877,0.09263849511784157,0.08971166956165129
ABBV,0.007084152086290897,0.08416740512984167,0.07272941605645279,0.08388658704260815
ABT,0.006143215879341915,0.0783786697982424,0.06537132660296426,0.06342883210342118
ACN,0.024921271827221633,0.1578647263552616,0.14351542191134714,0.12853935554706067
ADBE,0.02326308023531883,0.1525223925701365,0.13311671294559904,0.11770304952255238
ADI,0.01918531686714045,0.13851107128002602,0.12129602794300122,0.1112842761823812
ADM,0.021778948983060833,0.14757692564578256,0.10902873369772843,0.1468204741577031
ADP,0.0017051967851573692,0.041294028444284404,0.03482733236129921,0.03566464582125459
ADSK,0.011195159835095659,0.10580718234172791,0.08519839423007626,0.10226442284077053
AEE,0.0031256708288638553,0.05590769919129077,0.04316006775568101,0.050448472757467104
AEP,0.0019228773316732758,0.043850625214166286,0.03693966429663087,0.04210759507990135
AES,0.025047740737847362,0.15826478047199055,0.11676358121945964,0.1609154423631094
AFL,0.004229252194278167,0.06503270096096399,0.0572933447856669,0.055886999710255084
AIG,0.012771657769475494,0.11301175943005,0.1010967284147838,0.09392609773576786
AIZ,0.021582491243056508,0.14690980649043311,0.1224244249318895,0.10987451971372707
AJG,0.005054107173451741,0.07109224411601972,0.0540136728697282,0.06065061106070526
AKAM,0.02805846044573483,0.16750659821551755,0.1565653006606649,0.15308330925673158
ALB,0.015439160458901634,0.12425441826712495,0.10347944310709027,0.12801165170246492
ALGN,0.007406196778146887,0.0860592631745525,0.07046190055337943,0.07115547495094549
ALK,0.049393074433058376,0.22224552736345085,0.19837294315332776,0.1838332101273585
ALL,0.005926707110287105,0.07698510966600687,0.06343938741888178,0.07235618960023191
ALLE,0.01923858228711416,0.13870321657090062,0.131223619489731,0.11793883718823849
AMAT,0.0433120306019277,0.20811542615079665,0.18427031166545624,0.26622842104822064
AMCR,0.00415188507883081,0.06443512302177136,0.046754510558570925,0.054440460108253805
AMD,0.03351759463475814,0.18307811074718391,0.15976586884476077,0.21857236060706323
AME,0.003992612835003126,0.06318712554787664,0.05750685812149522,0.05775281123077827
AMGN,0.0016621070537657747,0.04076894717509608,0.03176560474314725,0.03454597702143427
