,mse,rmse,mae,mape
A,0.03325267818327224,0.18235316883254932,0.14234817296938848,0.12016174928340131
AAL,0.12354308717172509,0.3514869658632096,0.3322356400252549,0.26111039230403144
AAP,0.03229411236207135,0.17970562696273967,0.13421745755687245,0.19210791090721258
AAPL,0.12013819742639652,0.3466095749202502,0.30986887827783194,0.23869895140750932
ABBV,0.006788146243103661,0.08239020720391266,0.05888072110031122,0.05628624839145018
ABT,0.01007921857985317,0.10039531154318497,0.07969107779910042,0.0771777132175491
ACN,0.006466687915980444,0.08041571933384942,0.07252314764178229,0.06953441271060098
ADBE,0.08708798074229081,0.2951067277143827,0.2517163724233887,0.1965510470045207
ADI,0.07247588443650795,0.26921345515502737,0.24830573571255152,0.20414933687284648
ADM,0.0023663039346115884,0.04864467015626263,0.03998510591015411,0.03976337383847
ADP,0.016882820911359814,0.12993390978247293,0.114919649618618,0.10511428140864817
ADSK,0.2300536526612693,0.4796390858356617,0.4316641178883149,0.3156795835753549
AEE,0.0071470706385894376,0.08454034917475464,0.07194728685721109,0.06841931952827585
AEP,0.003150945587156291,0.05613328412943867,0.046814538537412985,0.04878618103029644
AES,0.0018936001554177098,0.0435155162604985,0.03558422312902348,0.03799239050517383
AFL,0.0037230744721566756,0.06101700150086593,0.04500351521144192,0.04297203643529415
AIG,0.019937278345965294,0.1411994275695383,0.13436736692810533,0.12505698547264094
AIZ,0.020844002952214072,0.1443745232103437,0.12863430681051782,0.11604636312703595
AJG,0.02516531367600501,0.15863578939194337,0.14500296495044707,0.1279068655305574
AKAM,0.02715068666279444,0.16477465418805903,0.14375625247806723,0.13951856674560137
ALB,0.06156722130785788,0.24812742957572806,0.20879686756759902,0.16836653682741087
ALGN,0.202065774712289,0.4495172685362477,0.3420452035909221,0.23681588400143488
ALK,0.12158950486711627,0.34869686672970873,0.3220535514577347,0.248238693031418
ALL,0.04365017988858127,0.2089262546655668,0.1765716677561165,0.14440053536734965
ALLE,0.007743704047786807,0.08799831843726792,0.07455274388845369,0.07147895678214375
AMAT,0.17969118546266014,0.42389997105763066,0.3775964185046252,0.28583753363607056
AMCR,0.00524102925261172,0.07239495322611736,0.0606676420117836,0.059324370227216754
AMD,0.5589597333136115,0.7476360968503404,0.66914306382833,0.423304545748774
AME,0.03487301033198668,0.1867431667611607,0.15225482142730665,0.12969153596464675
AMGN,0.003956490344808626,0.06290063866773235,0.05268598143227586,0.05615747943569916
AMP,0.096970302069599,0.3114005492442154,0.2810096582377636,0.21944430832293257
AMT,0.014856554856621136,0.12188746800479996,0.096953450058527,0.08871468365113065
AMZN,0.04018994978989444,0.20047431204494615,0.17090377227482295,0.14458702547812974
ANET,0.5001696933209197,0.7072267623053582,0.6060167748645319,0.367145668389727
ANSS,0.04042139701732401,0.20105073244662405,0.15341718418726233,0.128798562916928
AON,0.0209313417195864,0.14467667994388866,0.11652868316333968,0.10142520437327339
AOS,0.021837898691508997,0.14777651603522463,0.1317673735608452,0.12047970180905973
APA,0.02111875625783544,0.14532293782412822,0.12242697759724772,0.12871209580376683
APD,0.003358515549024971,0.05795270096401867,0.0501193660938885,0.04989838027970853
APH,0.040047804326759535,0.20011947513113143,0.18959679483839623,0.16449912789834142
APTV,0.04810528445658893,0.2193291691877506,0.17742101386353354,0.1479249823037023
ARE,0.010020115700238622,0.10010052797182752,0.08873217619965519,0.08428761168118831
ATO,0.004799546378077512,0.06927875849116749,0.05677124028679747,0.05572546736605685
AVB,0.0037590886267465646,0.06131140698717136,0.05094965896404351,0.050365162025255567
AVGO,0.10275781172838791,0.32055859328426667,0.27175913344546415,0.21108320444855594
AVY,0.014479629184953184,0.12033133085341151,0.09589926847143705,0.08703353640807263
AWK,0.001977488188838058,0.04446895758659132,0.036582602647877875,0.04119848671331941
AXP,0.05511046196633969,0.23475617556592562,0.21330395538609762,0.1750004965108831
AZO,0.029793176329369887,0.172606999653461,0.12375199186975236,0.17262681280280412
BA,0.17847118781643403,0.42245850425389003,0.35502884995555967,0.24741236185018828
BAC,0.27708700682786563,0.5263905459142153,0.4942293854725556,0.34518955117643196
BAX,0.030946484935858297,0.17591613040269585,0.13712664307814595,0.11729000369702544
BBY,0.2023377632114738,0.4498197007818508,0.41071928816153114,0.31565024291102145
BDX,0.007688032308264199,0.08768142510397627,0.07162340028474999,0.06641711499545992
BEN,0.04072262696440209,0.2017984810755574,0.18289805510830198,0.1575248645048085
BIIB,0.0038929814787992153,0.06239376153750642,0.04877314055606244,0.053914353020077986
BIO,0.12546243454244843,0.354206768064147,0.3239061985251154,0.2460398947049488
BK,0.04429890181347451,0.21047304296150257,0.19404645949569296,0.16566692551221993
BKNG,0.06865152533330245,0.2620143609295156,0.2356291731737036,0.19313780357852095
BKR,0.05122208855061457,0.22632297397881324,0.20070782550428648,0.17566779677777963
BLK,0.014817317364085298,0.12172640372608277,0.10531455458902829,0.09679520013297886
BMY,0.026551427411868445,0.16294608743958366,0.1598354906844753,0.22145006213349955
BR,0.006574523507775202,0.08108343547097152,0.061441632087103605,0.058902654207801754
BSX,0.009087064907037973,0.09532609772270118,0.07976707059508242,0.07705163116114672
BWA,0.06196252815413702,0.24892273530984874,0.2297938008698036,0.19384372817886253
BXP,0.00461549254462629,0.06793741638174276,0.055438438845007286,0.06354659690331965
C,0.1198381892942883,0.3461765290921502,0.3228573144422272,0.2508854750188222
CAG,0.00691860663852523,0.08317816202901594,0.07610779028972046,0.07416663411922382
CAH,0.006256649491234001,0.0790989853995233,0.0630948177525829,0.07318792875118278
CAT,0.07184777666213203,0.2680443557736891,0.24363105825167883,0.19871626097313627
CB,0.01018041142711801,0.10089802489205628,0.08556283097642109,0.07859140526932853
CBOE,0.06593360262422775,0.25677539333866817,0.21499537462596433,0.16999446803042204
CBRE,0.03097619454304061,0.17600055267822487,0.1511022293702909,0.1352141120093116
CCI,0.004110822201666632,0.06411569387963162,0.05356210958311227,0.057127514835230965
CCL,0.08298180740515704,0.28806563037814326,0.2511188139936671,0.20057254968746852
CDNS,0.06853084033959705,0.26178395737630117,0.2132681248943334,0.16864265119435873
CDW,0.10484704901096158,0.3238009404108666,0.2951745389040654,0.23088804897234144
CE,0.09152542124628862,0.30253168635084926,0.275349954708747,0.22024011482274053
CF,0.03205099522973565,0.17902791745908136,0.15150624047240469,0.1509224850296927
CFG,0.26098126082391926,0.5108632506101014,0.48273110544230924,0.34006964487043756
CHD,0.003116246868691417,0.05582335415121002,0.043768180634068836,0.04712457801308082
CHRW,0.0044442468699609295,0.06666518484157176,0.05521280367774199,0.05535619383191535
CHTR,0.09547798602608983,0.3089951229810753,0.2799766712900609,0.23388766827503502
CI,0.033016546857750476,0.1817045592651722,0.15200001857456577,0.13627471427325646
CINF,0.0012742340257014286,0.035696414745761636,0.030674400492085793,0.031835952227405095
CL,0.0024171115109471977,0.04916412829438958,0.03997217551839623,0.0427402257665946
CLX,0.003497996284813048,0.05914386092244104,0.048733979880064365,0.05375037820225646
CMA,0.2590292737593786,0.5089491858323173,0.47682762151779684,0.3258099931742072
CMCSA,0.025401507668453942,0.15937850441152326,0.14010788714981826,0.12247131868677046
CME,0.042330651193786116,0.20574414012016506,0.1922789960851806,0.16788203440686014
CMG,0.011773028647438025,0.1085035881777097,0.08237124791860195,0.09224371660770522
CMI,0.06777563483972075,0.2603375402044829,0.23931816348506443,0.1964780893489047
CMS,0.0035262201399727075,0.05938198497838134,0.050374532665167934,0.05040112034960734
CNC,0.0126226256298083,0.11235045896572163,0.09298543514163186,0.10088680334152154
CNP,0.03317694207178074,0.18214538718227466,0.15703946657308748,0.13519477133769242
COF,0.06407650760990512,0.25313337909075745,0.23820677883622166,0.19963888397969898
COO,0.03754882244067539,0.19377518530677604,0.1431038383113463,0.11949434221829071
COP,0.013469409494856447,0.11605778515401906,0.09837541589689384,0.09693604178262596
COST,0.0041674823449522145,0.06455604034443418,0.05174482023771179,0.0518648076266593
CPB,0.008915642961576306,0.09442268245276823,0.08038791035655544,0.09806915993654726
CPRT,0.030845560095699654,0.17562904115122777,0.16325884184570377,0.14432805227443302
CRM,0.006537235265042934,0.0808531710265153,0.07188667893648268,0.07331729167369949
CSCO,0.007823427661644958,0.08845014223643147,0.07708402432079355,0.07433069824667486
CSX,0.44236530908312793,0.665105487184648,0.5940189625903177,0.3558208320891239
CTAS,0.026071394700820313,0.16146638876503158,0.1503129310541262,0.14353737000974345
CTLT,0.07795868191402469,0.2792108198369553,0.22156821989897085,0.1742502751859589
CTSH,0.00928170393261485,0.09634160021825904,0.07441208113025602,0.07410170072380036
CVS,0.02230135133325946,0.14933636976054915,0.14195460275887145,0.17358060072731057
CVX,0.008840688031841409,0.09402493303290042,0.08174346059572045,0.07700477956689242
D,0.0019620474380086486,0.0442950046620231,0.036198826503245796,0.03568437616565785
DAL,0.07432366358643747,0.27262366659268134,0.2522193972472982,0.21250106589702206
DD,0.034966407380222074,0.1869930677330635,0.16800012524976957,0.14323883313370944
DE,0.12647422316150833,0.35563214584948355,0.31946857868111034,0.24321239350901674
DFS,0.030038537048773833,0.17331629193117948,0.14507926834242735,0.1281577581176362
DG,0.029914289563259117,0.1729574790613552,0.17036303833927924,0.22527492175358213
DGX,0.04626422453110227,0.21509120049667832,0.18641070434764473,0.155846239150264
DHI,0.0057536513965070315,0.07585282721498937,0.06715795620420784,0.07251219978165971
DHR,0.017526356513045693,0.1323871463286587,0.12686294981723703,0.12519721057397226
DIS,0.012067632756990939,0.10985277764804556,0.09557709420828173,0.08804416236811925
DLR,0.00881143475854994,0.09386924287832485,0.08240898397254087,0.0838500113434338
