,mse,rmse,mae,mape
A,0.0032861340223629544,0.05732481157721283,0.04507829309747119,0.050364175062920805
AAL,0.010335869623026855,0.10166547901341366,0.08775701110138096,0.11447627759047604
AAP,0.014192187971721794,0.11913096982616146,0.08529273854378835,0.07909513523321798
AAPL,0.011547308892581447,0.10745840540684311,0.09358737350827034,0.09026491721349668
ABBV,0.006746945423828901,0.08213979196363295,0.07124821513559118,0.08197022415681415
ABT,0.005918815803745079,0.07693384043283605,0.06323212313338139,0.060973295641516656
ACN,0.025812344260452195,0.16066220545122675,0.14459299064134196,0.12955844192187252
ADBE,0.023640667877785043,0.15375522065212954,0.1330983036532312,0.11776618313050723
ADI,0.020702486226282794,0.14388358567356735,0.1260324748102601,0.11560432428723642
ADM,0.02034432678127013,0.1426335401694501,0.10434183426410248,0.13968251137535687
ADP,0.0019470440912262579,0.04412532256229135,0.03670708882925528,0.03739636508854656
ADSK,0.010410954817638363,0.10203408654777267,0.08154297568308698,0.09759266571732383
AEE,0.0030138453468323925,0.05489850040604381,0.04368852914828021,0.050763365161090764
AEP,0.0017337764465700251,0.04163864126709738,0.035727474318288335,0.04053352756044881
AES,0.024821215696807633,0.15754750298499698,0.11689150943967834,0.15990071603302441
AFL,0.0041865631807143245,0.06470365662552871,0.05711591585404408,0.05577884863906089
AIG,0.012593149795022313,0.11221920421666834,0.10002338222817769,0.09308248528575967
AIZ,0.021385268576723182,0.14623702874690522,0.12178090045479582,0.10979394591493917
AJG,0.004577740321599239,0.06765900030002837,0.05057071313992348,0.05651734808121619
AKAM,0.027766403470783234,0.16663254025184646,0.15551728541343313,0.15019245549950325
ALB,0.015751058485933923,0.12550322101816322,0.10374266190958714,0.12843093284214013
ALGN,0.008032195450638407,0.08962251642661238,0.07310112607945435,0.07381713501350189
ALK,0.056374616465627504,0.23743339374575664,0.21394470831087892,0.1959710719466422
ALL,0.005152441704659351,0.07178051061854708,0.058878096161111095,0.06686280484135194
ALLE,0.02009624573389928,0.14176122789359324,0.13333484744598129,0.11983079811020579
AMAT,0.0404379946493306,0.20109200543365865,0.17677499817253967,0.255175136679528
AMCR,0.003610134705809399,0.0600843965252993,0.043623461483951215,0.05053702219556072
AMD,0.033218490236250835,0.18225940369772647,0.1575519921982713,0.21592301856712937
AME,0.0038462940453756595,0.06201849760656622,0.055169512307359204,0.055282648405177194
AMGN,0.0016583624786654998,0.04072299692637441,0.03122723160512873,0.0339262378604619
AMP,0.010586894528333533,0.1028926359285908,0.07593760911488395,0.09269380176124939
AMT,0.0019502684084268284,0.0441618433540407,0.036747054045439764,0.040697344356810175
AMZN,0.40463700270478214,0.6361108415243228,0.5575462016880521,0.35152048018611337
ANET,0.006713407397772082,0.08193538550450642,0.06441652584388133,0.07629339961607888
ANSS,0.011355091781801756,0.10656027299984623,0.09877194515957341,0.0924336336778502
AON,0.004320173171799742,0.06572802424993271,0.05573109670540705,0.05479274278140593
AOS,0.08154565138380536,0.2855619921904968,0.26855669302456053,0.21364825384862918
APA,0.043815129134359435,0.2093206371439745,0.17211505033411914,0.29122707525484565
APD,0.00414362043147843,0.06437095953516951,0.05239007510760982,0.0548191415789894
APH,0.00511114529554562,0.0714922743766459,0.060786269306464996,0.06064157595968662
APTV,0.024759020517973792,0.15734999370185496,0.14399128348738321,0.12833062081920418
ARE,0.004786597858100653,0.06918524306599387,0.06118189048733442,0.0640437555068415
ATO,0.007214189978602601,0.08493638783585396,0.060794877445910396,0.058427578164666746
AVB,0.005568223234759187,0.07462052823961504,0.06319901940269358,0.06339311516747499
AVGO,0.10076260972273159,0.3174312677143378,0.3027092969186724,0.24599378215819584
AVY,0.04145259445986475,0.2035991023061368,0.18453911782719,0.15988798097845716
AWK,0.0045195665205736354,0.0672277213697864,0.05130597461921067,0.05053840222271368
AXP,0.02533856435391222,0.1591809170532455,0.14815266884286252,0.18714525073971247
AZO,0.04052712749546969,0.20131350549694793,0.18669861704490096,0.16148697256303043
BA,0.01748485326526042,0.13223030388402054,0.1217447432091307,0.11110775524342474
BAC,0.003424029660553454,0.058515208796973917,0.04720583857709478,0.05319194746916069
BAX,0.00265524258326295,0.051529046015455694,0.0433510613425261,0.0476050843819633
BBY,0.008577625845760712,0.0926154730364247,0.07449804425500199,0.08752911377559755
BDX,0.00507484563394128,0.07123795079830189,0.062381907567068275,0.061420448976108266
BEN,0.03986759324761234,0.19966870873427398,0.16297131060758194,0.23410119393643816
BIIB,0.027946736358609392,0.16717277397533784,0.15330899114960594,0.1564010089905629
BIO,0.034460648196873785,0.18563579449253256,0.17234639174623728,0.14858626152347837
BK,0.005634732328664305,0.07506485415068963,0.06384370723266626,0.06252242943787639
BKNG,0.013340707109449965,0.11550197881183666,0.09716306031395514,0.09302277694614523
BKR,0.01286063502079363,0.1134047398515319,0.0940490706256048,0.11276355505020794
BLK,0.004322002945031482,0.06574194205399991,0.054809712111094276,0.059034762204496584
