,mse,rmse,mae,mape
A,0.02323192464927172,0.15242022388538773,0.1304388947160728,0.11995166117765209
AAL,0.022619658660076425,0.1503983333021893,0.12453116534762691,0.1670865925726828
AAP,0.014471511366271146,0.12029759501449373,0.11141367117044668,0.14753835058952713
AAPL,0.011337389986903505,0.10647718059238565,0.0909530778704371,0.11055552154550545
ABBV,0.008442245686647623,0.09188169396918858,0.07625996370041309,0.0756233218419625
ABT,0.006776290090393852,0.0823182245337802,0.07000114893356855,0.0809146657088496
ACN,0.0096676813382985,0.0983243679781289,0.08830769874638562,0.08298533957029552
ADBE,0.012431567874044718,0.11149694109725485,0.09360260663474833,0.08910227245374286
ADI,0.010592308128834344,0.10291893960216625,0.07985917242830383,0.08139154693689732
ADM,0.008753224167995323,0.09355866698492088,0.08487702647004518,0.0992333750042938
ADP,0.004534847579359066,0.06734127693591105,0.05387796165516314,0.05271221416561336
ADSK,0.02139849461361498,0.14628224298805026,0.10806432962898911,0.10878093276705457
AEE,0.025116151632962033,0.1584807610814702,0.14418621094712802,0.12510906318016823
AEP,0.024753742533067002,0.15733322132679736,0.14526923642635547,0.12807469576727362
AES,0.029964946428061388,0.1731038602344309,0.1542564307814605,0.14165493928675824
AFL,0.015957182719964075,0.12632174286307196,0.11148604645179297,0.10404213211805913
AIG,0.006593551049295445,0.08120068379820114,0.06807981119028443,0.07794899455756564
AIZ,0.005781750490065329,0.0760378227598958,0.06202849577015657,0.06371139616522205
AJG,0.01931044064636556,0.1389620115224501,0.12396181658533413,0.11303523326937337
AKAM,0.018179835758989075,0.13483262127166806,0.12254960751147657,0.17844955863293332
ALB,0.23626842091423336,0.48607450140305997,0.4273549471888048,0.29189458325702405
ALGN,0.09035456082992481,0.3005903538537536,0.25271554896215104,0.19666189014648164
ALK,0.015084715067794493,0.12281984802056421,0.10485753000043373,0.13341278963397135
ALL,0.010378481079170334,0.10187483044977466,0.09252729197494913,0.08650378214353885
ALLE,0.004651406611929595,0.06820122148414642,0.05571627029115874,0.05596480958813933
AMAT,0.223753938536049,0.4730263613542579,0.39421293774258964,0.2767657858989398
AMCR,0.040125674906009885,0.20031394086785345,0.18342510636588127,0.15389425402036178
AMD,1.9641497193905013,1.401481259022218,1.0935269738707987,0.4691429374180634
AME,0.01698822357136217,0.1303388797380205,0.1244821071974264,0.14885734254014318
AMGN,0.0049017631254193025,0.07001259262032297,0.05583152800181952,0.05656767145703762
AMP,0.018312821583827153,0.13532487422431677,0.12120009796500557,0.15311530877611645
AMT,0.01590518043811125,0.12611574222955377,0.10944142361501323,0.10257532576651111
AMZN,0.02973836744141551,0.17244815870694447,0.14966104036144665,0.14011338075063404
ANET,0.024156463652647613,0.1554234977493674,0.12236483639311999,0.11842448442930363
ANSS,0.002298915880035229,0.04794701116894805,0.04223813267636445,0.046472551320718404
AON,0.022584891528996138,0.15028270535559352,0.13544490844079088,0.12057835790770269
AOS,0.035435644788259064,0.18824357834534242,0.15485120465260846,0.13750605364061252
APA,0.04431923398281992,0.21052133854509839,0.18339481881728908,0.17844477651697987
APD,0.00940203333496132,0.09696408270571799,0.08344461946777816,0.07919827208160383
APH,0.021192661089857966,0.14557699368326701,0.1225472362182549,0.11012478446602189
APTV,0.027090908539998966,0.16459316067200047,0.15691947059735425,0.20488174693813377
ARE,0.026449388846435707,0.16263268074540155,0.13899579291435138,0.1275174346766796
ATO,0.04347397228227466,0.20850413013241406,0.19584758159611346,0.16532024640068163
AVB,0.0017825529600017528,0.04222029085643244,0.03566174134318903,0.036866734939914055
AVGO,0.05000655326492857,0.22362145081572243,0.19786163442641613,0.17692576620102776
AVY,0.028728247131756993,0.16949409173111904,0.1523194751127466,0.13455357843995946
AWK,0.07960052190107439,0.2821356445064579,0.2619962285217198,0.20683478468459174
AXP,0.018388027347049647,0.1356024606968828,0.12163562571924119,0.1530670757836356
AZO,0.0011139577483495133,0.03337600557810226,0.027878811577382766,0.029167305521308716
BA,0.007472776894664382,0.08644522482279968,0.07491666791741862,0.08596030263460085
BAC,0.02708132194851811,0.16456403601187627,0.14105202736450154,0.16938190233404923
BAX,0.04950117138359655,0.22248858708616168,0.1982749716186747,0.1652255013501344
BBY,0.02637342623935421,0.16239897240855378,0.11901553981019036,0.11735868645822024
BDX,0.020139466242387803,0.14191358723669767,0.12269040405857079,0.11203452616415688
BEN,0.008026173374897945,0.08958891323650457,0.07614859451220508,0.09097034639359053
BIIB,0.007183430746668392,0.0847551222444307,0.07198351014848837,0.07987687717311538
BIO,0.013811944986561145,0.11752423148679231,0.0868963908086679,0.07833991684240676
BK,0.007803042338609849,0.08833483083478368,0.07062269174018324,0.07941482015376462
BKNG,0.007340157882188467,0.08567472137210874,0.06782560105024758,0.07626349389328575
BKR,0.01654693391239702,0.12863488606282908,0.11038387220079665,0.13096354340239172
BLK,0.006473526991045441,0.08045823134425366,0.0675147357752611,0.06847337349715255
BMY,0.011252715380125974,0.10607881683034541,0.09085735717029554,0.10312434654883718
BR,0.021201296002824437,0.14560664820956642,0.12400247279856291,0.11278393578326273
