,mse,rmse,mae,mape
A,0.029419715848568822,0.17152176494127158,0.14552197362796712,0.13047504362613987
AAL,0.02167596462000453,0.1472275946281964,0.11631239324697229,0.1588890521992616
AAP,0.029445778854212835,0.17159772391909175,0.16668054843406793,0.21920933981969032
AAPL,0.011530923899873782,0.1073821395757869,0.09075539988307543,0.11036136660661894
ABBV,0.003926125457524708,0.06265880191580994,0.05246066981814272,0.05813292586341463
ABT,0.006405416101857176,0.0800338434779761,0.06295426258685946,0.07959207513958272
ACN,0.011568595602429036,0.10755740607893552,0.09183541970577154,0.0867832688328759
ADBE,0.019697171563201214,0.14034661222559386,0.12039899160147284,0.1108637871174932
ADI,0.005396424051323701,0.07346035700514734,0.059143178280455386,0.06399892682546594
ADM,0.019551465494609722,0.1398265550409139,0.1120907397115192,0.1452693479990182
ADP,0.004734928734505869,0.06881081844089539,0.05868745598218748,0.05868247304120015
ADSK,0.02983189635458847,0.17271912561899005,0.1451100453126163,0.14598492815748693
AEE,0.025946936963632546,0.1610805294367775,0.14107008233869528,0.12360020027771881
AEP,0.02215147521830395,0.1488337166716734,0.13149858448304202,0.1157802383562861
AES,0.011314234118475356,0.1063683887180555,0.08963373157976728,0.10578223101236421
AFL,0.01775817597520378,0.13325980630033865,0.11074416143665435,0.10068731079970984
AIG,0.006298150861346638,0.0793608899984535,0.06470026111621194,0.07487969640104408
AIZ,0.007964148521745732,0.08924207820162937,0.06992547187651713,0.06860325009232016
AJG,0.011058544345017497,0.10515961365951045,0.08894531878733673,0.09026362807868653
AKAM,0.06281059817275202,0.25062042648745136,0.24348079936940006,0.35152858792962494
ALB,0.20789616207791983,0.45595631597546693,0.3803474623584631,0.26838909137721295
ALGN,0.08742590077976001,0.295678712084181,0.24570998350640982,0.19942904161088226
ALK,0.01655737177032897,0.1286754513119304,0.10704885102713174,0.13014432997336955
ALL,0.009642828816844579,0.0981979063770943,0.0865565539842066,0.08122888181976108
ALLE,0.007128670675357755,0.08443145548525002,0.07061491838946823,0.06863550324947162
AMAT,0.23280609266064978,0.48249983695401366,0.3959323047628404,0.26747973814358933
AMCR,0.027567670793712747,0.16603514927181157,0.1435701684095823,0.12763931783540405
AMD,1.768734209514161,1.3299376712892077,1.0135160139969295,0.42871222328233627
AME,0.015853475808750194,0.1259105865634427,0.11418098424082375,0.13823706872585403
AMGN,0.004445809020842193,0.0666769002042101,0.052688812127635,0.05512964300145529
AMP,0.021721086580509783,0.1473807537655775,0.132284513518771,0.17447256653376209
AMT,0.01643815022198103,0.12821134981732712,0.10526926773801189,0.0983646640691577
AMZN,0.05579282162366039,0.23620504148654486,0.19993471712642763,0.17977951685422627
ANET,0.010036024398997917,0.10017996006686126,0.08274516535908925,0.09818489747763326
ANSS,0.003334499180717527,0.05774512257080703,0.04968114349698413,0.054784661477294126
AON,0.013816772355902628,0.117544767454373,0.10006474747601356,0.09554765946403267
AOS,0.04252710749592265,0.20622101613541394,0.16878429449807222,0.1485545428762266
APA,0.03914268334997325,0.19784509938326308,0.16881612653092626,0.16294192930258103
APD,0.004960598601841516,0.0704315171059201,0.05677302819469347,0.05851788907065209
APH,0.012988858810910968,0.113968674691386,0.09115154133900336,0.08621973879067735
APTV,0.01651167502779819,0.12849776273460248,0.11672022303916756,0.14489326547049153
ARE,0.02038104977217898,0.14276221409105064,0.1132753390970312,0.10628992475567639
ATO,0.0556806867350523,0.23596755441172904,0.2171999186616191,0.18374760099020812
AVB,0.001715056273534734,0.04141323790208554,0.035029689238863446,0.03557407462831469
AVGO,0.05911418274418721,0.24313408388004182,0.20937522562939068,0.1721857573864285
AVY,0.03401536067721226,0.18443253692668293,0.15946283310847817,0.13882959641998435
AWK,0.08622804189931882,0.2936461167788854,0.2613244854446643,0.2052032766527624
AXP,0.03084223896453527,0.17561958593657848,0.1649957161117685,0.2149493834920814
AZO,0.0011414500626042304,0.033785352782000524,0.028253487128886447,0.02922949746526781
BA,0.004797247983010664,0.06926216848331175,0.05541507338074473,0.06374136774949021
BAC,0.016611384951071086,0.12888516187316168,0.10626817890959946,0.1370503367204901
BAX,0.03055922308650803,0.1748119649409274,0.1432404697091673,0.13120822439744986
BBY,0.015184346182263709,0.12322477909196554,0.11512812685113206,0.13684231567485505
BDX,0.024953313617317587,0.1579661787134119,0.13427011421784485,0.120160996235189
BEN,0.011383839066590051,0.10669507517495852,0.09432512429880421,0.11948387923711606
BIIB,0.009638573032855449,0.0981762345624207,0.08098630029072455,0.09935609885832337
BIO,0.0053442645583360905,0.0731044770061047,0.05687015042423641,0.05876580922659047
BK,0.004943108026793969,0.0703072402160259,0.05573108019104774,0.06603982978281474
BKNG,0.006215741285645562,0.0788399726385389,0.060054790278884655,0.07040887937443518
BKR,0.022115224258130832,0.14871188337900515,0.1319572669877764,0.16833478983370326
BLK,0.009288031772712433,0.09637443526533597,0.08348981346518906,0.08321249175809536
BMY,0.011460436778543788,0.10705342955059305,0.08807138916926152,0.09061521292259551
BR,0.018191437030119734,0.13487563542063383,0.10796689081801998,0.0989698839970161
BSX,0.05324360781675512,0.23074576446113831,0.18530655064434842,0.15427821138716574
BWA,0.039578857799494764,0.19894435855156778,0.18154078385280065,0.2604123362832068
BXP,0.009978984244818545,0.09989486595825907,0.08050222070264205,0.07674734023802228
C,0.023451517088746945,0.15313888170137244,0.13493495132005096,0.18178627764995645
CAG,0.006712820476912951,0.08193180381825456,0.06987345964350919,0.06818437049113962
CAH,0.003248684839944298,0.0569972353710625,0.041715082912655826,0.04650266556460012
CAT,0.013342477797756118,0.11550964374352524,0.09435913038357303,0.09453654597917574
CB,0.01881180150817335,0.13715612092857304,0.12524040146211543,0.1156614626642297
CBOE,0.0020978397265181002,0.04580218036860364,0.037964398038546114,0.038923942962828424
CBRE,0.02751768101330012,0.1658845412125558,0.15152470033410967,0.2078470817148515
CCI,0.01413485154499092,0.11889008177720681,0.09772933415784203,0.08948876699408845
CCL,0.005223792727980214,0.07227581011638827,0.06010244955574068,0.06805875689444585
CDNS,0.014115180395942919,0.11880732467294648,0.10122313779201537,0.09503705923541517
CDW,0.0037303922475618893,0.061076937116737354,0.04875803418581811,0.05406208333400378
CE,0.00397261599027449,0.0630286918020237,0.05372718955302442,0.05675679138270326
CF,0.14538602633791795,0.3812951957970595,0.3656420213731975,0.8194115121518502
CFG,0.010372728670114673,0.1018465938071307,0.0873599520852688,0.10733977458462131
CHD,0.009254831525137865,0.0962020349324164,0.08288996604772912,0.07773193582053485
CHRW,0.002737962150097619,0.05232554013192428,0.04511249939414969,0.0475171514262383
CHTR,0.050434258355151695,0.22457572966630143,0.17236313502792563,0.1405974808260833
CI,0.0054290504613888416,0.0736820905063696,0.06014436007090951,0.0691393474627915
CINF,0.057740316979636275,0.24029214922597092,0.2073719628608138,0.1736515763371563
CL,0.007818907339426045,0.08842458560505695,0.07307621783157563,0.06900817440151132
CLX,0.008913246034142033,0.09440998905911403,0.0869241396072705,0.08330549299572942
CMA,0.011664161908719141,0.10800074957480221,0.0880279835529968,0.10342380905494483
CMCSA,0.005874202712721006,0.0766433474785712,0.060720042455268054,0.059581994737741326
CME,0.009956294825481686,0.09978123483642445,0.07420058075414701,0.06828139076295985
CMG,0.13469654405738946,0.3670102778634264,0.3580504290927708,0.616322895737738
CMI,0.014145263494256866,0.11893386184874712,0.09700367138338621,0.12136873725341131
CMS,0.034489156635103865,0.18571256455906227,0.16368776061251997,0.1403500918788779
CNC,0.0049065980990132705,0.07004711342384688,0.05856325099652821,0.06601205541931583
CNP,0.03875648789475032,0.19686667542971897,0.16741132421162397,0.14485323134085148
COF,0.011543600109174514,0.10744114718847018,0.09149731134453765,0.11044840847987819
COO,0.012466272884236717,0.11165246474770146,0.09397595361658649,0.10438302910801774
COP,0.025651315684149568,0.16016028123148876,0.14347275024177963,0.19898096756173295
COST,0.003797258218891048,0.0616218972354069,0.04806629497364463,0.04757678998415143
CPB,0.03602910334589396,0.1898133381664575,0.16815309960707067,0.14094026415452854
CPRT,0.08426023955232757,0.29027614361557097,0.23799728723654778,0.18269572911704082
CRM,0.004616302798597145,0.06794337935808864,0.05115064924122268,0.05499901347953327
CSCO,0.009510759913318229,0.09752312501821417,0.07519023557468028,0.07468461218704386
CSX,0.007979539148805274,0.08932826623642302,0.07733296245116832,0.08827993885379508
CTAS,0.019976119719545427,0.14133690147850783,0.09638252344420943,0.08435741440718117
CTLT,0.013968636418801292,0.11818898603000744,0.10349168269719275,0.146177723802739
CTSH,0.015428270574673223,0.12421058962372421,0.11194923347684227,0.13734072995162125
CVS,0.00644329463050318,0.08027013535869476,0.06892332266897448,0.07976498316169643
CVX,0.028859701334807544,0.16988143316680474,0.14844452556534282,0.139475953897295
D,0.00329249651085852,0.05738027980812328,0.04692075394758075,0.047134351992674114
DAL,0.016578527206511328,0.12875762970213195,0.10500987679613644,0.13396010308586861
DD,0.016294658903895937,0.1276505342875459,0.11774905082987165,0.11479958682906839
DE,0.0026660093516088224,0.05163341313150645,0.04381976958372523,0.05124122813190204
DFS,0.005487869506376883,0.07408015595540336,0.05908092824108063,0.06530756153809038
DG,0.020597742065112012,0.14351913483961645,0.10980846545118991,0.10309961594172017
DGX,0.024641638612560832,0.15697655434032445,0.1253563322978034,0.11271109869778205
DHI,0.005298636114371024,0.07279173108513785,0.05473094231852865,0.06075760457909202
DHR,0.20701008824973702,0.4549836131661634,0.29927805280598524,0.1887288408771625
DIS,0.007954785341298724,0.08918960332515626,0.08353382693269484,0.09851537223685863
DLR,0.1290750454968612,0.35927015670225265,0.32005455306628405,0.2453183083741279
DLTR,0.03056068897937371,0.17481615766105177,0.15289583435871554,0.14393512825925658
DOV,0.01221926246748252,0.1105407728735534,0.08985050087381548,0.08494237982587535
DPZ,0.0604778244393966,0.24592239515626999,0.19362545088908678,0.15357809387820354
DRI,0.003872804741904056,0.06223186275457337,0.05430792708063365,0.05448780716613809
DTE,0.018599087961341736,0.13637847323291802,0.11449688542951608,0.10179060613049301
DUK,0.012914868902824497,0.11364360475990058,0.09936704230453396,0.0926032259034798
DVA,0.01171696480614764,0.10824492970180008,0.08826342318644004,0.10884550038863296
DVN,0.054084628466221814,0.23256102095196823,0.18620604218473505,0.3134273430345345
DXC,0.31806270097392486,0.563970478814206,0.445954009679121,0.2754785226920158
DXCM,0.032326346829721284,0.17979529145592574,0.14901766113321843,0.22044294779486667
EA,0.010768618063040114,0.10377195219827039,0.08675980160985307,0.09126567279457704
EBAY,0.013334235127103357,0.11547395865347025,0.10240403137831143,0.11118901394621823
ECL,0.002683160913321994,0.051799236609452015,0.0413997961770214,0.044484235211486534
ED,0.02207762969089249,0.14858542893195312,0.13233652420738157,0.11590835476412478
EFX,0.03533288943024569,0.18797044828973966,0.15676273588960496,0.13258329600942048
EIX,0.023637939547823377,0.15374634807963206,0.13227937955191954,0.11816622336977779
EL,0.00814383665598405,0.09024320836486284,0.08173857687138436,0.0802206963779063
EMN,0.004115905164360338,0.06415532062393842,0.0494553041818153,0.057957297384472035
EMR,0.013605768116116084,0.11664376586905999,0.10163804654232843,0.09437095603709583
EOG,0.011468326231313776,0.10709027141301761,0.08679663432544925,0.09687872986336656
