,mse,rmse,mae,mape
A,0.0036341209783743687,0.060283670909910325,0.04731868919956284,0.053123157795274135
AAL,0.016922789201094832,0.13008762124466275,0.11369661961534526,0.15115241404528973
AAP,0.011462441272968393,0.10706279126273699,0.07994298035436613,0.0752717405141343
AAPL,0.00952171900119725,0.09757929596588229,0.08456019756321502,0.08442550080675054
ABBV,0.0069526401475448535,0.08338249305186823,0.07201767652380459,0.08325186752689133
ABT,0.005841456755608557,0.07642942336305146,0.06459229612853097,0.064042027535736
ACN,0.02306871537083557,0.15188388779207482,0.13742367439793887,0.12252532303509185
ADBE,0.022834272652710822,0.15111013418269081,0.1306022290364882,0.11492441454202576
ADI,0.016061550123319453,0.12673417109572088,0.11007678572298114,0.1010176760968715
ADM,0.02386498478796242,0.1544829595391104,0.11632050864347934,0.15837620342543057
ADP,0.0015987536047756907,0.039984417024332,0.03321766641108137,0.034307821807766196
ADSK,0.012483094160906273,0.11172776808343696,0.09064473871941468,0.10964950893652083
AEE,0.004144981754441292,0.06438153271273753,0.050550356618580775,0.058926121613868114
AEP,0.0029195184789298423,0.054032568687133894,0.04693563228022284,0.053349682362735316
AES,0.024438333019380167,0.1563276463693488,0.1162169108452315,0.16117339083872226
AFL,0.0036315547188104725,0.060262382286219586,0.05271269442903903,0.05139904707381724
AIG,0.012978034965482266,0.11392117873987377,0.10116126020375842,0.09363794093552702
AIZ,0.023181298077118453,0.15225405767045572,0.12818838740415728,0.11464284514468592
AJG,0.005522385501202972,0.07431275463339367,0.055399309358214396,0.0629938992266426
AKAM,0.028938487524498083,0.17011316093852963,0.1587570432045059,0.15992535275671135
ALB,0.012143036367646461,0.11019544622009778,0.09137377621586146,0.11266944649049754
ALGN,0.007194738590563449,0.0848218049239902,0.06831529386691343,0.0685832637603495
ALK,0.04065596986067239,0.20163325584008304,0.17405050157202764,0.15987390818960523
ALL,0.007307601440706907,0.08548450994599494,0.07112699163432903,0.0821717704864235
ALLE,0.016147691040297365,0.12707356546621867,0.11917650441554109,0.10950969692050334
AMAT,0.04901174690369777,0.22138596817255102,0.19869899462245455,0.2878378361728587
AMCR,0.004818403989021194,0.0694147245836299,0.05031848814954925,0.05910468399523362
AMD,0.030570763024192663,0.1748449685412556,0.153448894179842,0.23141395202388065
AME,0.004276976782616546,0.06539859924047721,0.05928403056172286,0.059896483718729854
AMGN,0.0016776526606834634,0.040959158446963524,0.03173631455937932,0.03451780826107813
AMP,0.0163799452615071,0.12798416019768658,0.09574647078052971,0.12157059751477295
AMT,0.0024462840872620526,0.049459924052327985,0.04178538438615998,0.04649736528668891
AMZN,0.32263355566456076,0.5680084116142654,0.5018250896814205,0.34599085510863303
ANET,0.010447666271300705,0.10221382622375852,0.07603791769417982,0.0789517216624299
ANSS,0.008594345895231247,0.09270569505284584,0.08575442767315983,0.0801528056751835
AON,0.0031332606840458236,0.05597553647841014,0.048637987093951784,0.04833759183159803
AOS,0.05935188577486768,0.24362242461413045,0.22911140792408263,0.19742699990018997
APA,0.044109588511854515,0.21002282854931392,0.17583824493125252,0.2950164321280592
APD,0.004042006836827659,0.06357677906930846,0.051246036666338285,0.05600437620169941
APH,0.003997174842118397,0.06322321442412111,0.054399574084349867,0.05521481449027954
APTV,0.02051578060601429,0.1432333082980851,0.13157109644334306,0.12281774016391221
ARE,0.0025481440840621227,0.050479145040918855,0.03975641246151123,0.043354006222188615
ATO,0.008520337414548848,0.09230567379391609,0.06842466583420048,0.06511353774114735
AVB,0.003192360307514043,0.05650097616425793,0.04565174704350717,0.045808693976045076
AVGO,0.08379117887139005,0.2894670600800548,0.27722116108213235,0.22461603615714787
AVY,0.035493524218983705,0.18839725109189812,0.1706221834568568,0.14685323898690691
AWK,0.005221885393205823,0.07226261407675356,0.054651258141921365,0.05365528448503477
AXP,0.028651046490771943,0.1692662000836905,0.15288674548446538,0.20133574163728749
AZO,0.036133276091958794,0.1900875484926848,0.17784949920765591,0.15309717880978624
BA,0.009338201769399809,0.09663437157347177,0.08655254583339582,0.08701465101925424
BAC,0.0045978522284661665,0.067807464400803,0.051316854302454216,0.0594174758513749
BAX,0.0033151080035827038,0.05757697459560292,0.04875824452924938,0.05372933536245824
BBY,0.010831450065841838,0.10407425265569692,0.0830915129273311,0.10009065465776269
BDX,0.00314251323645802,0.056058123732943645,0.04487843234454584,0.04385369705934477
