,mse,rmse,mae,mape
A,0.031069062368235312,0.17626418345266662,0.14024483551516148,0.12193788150499982
AAL,0.1353062361267974,0.3678399599374671,0.34253759670438927,0.27068759756895416
AAP,0.01540758495325439,0.12412729334539761,0.09130763713563951,0.11686219519567125
AAPL,0.13031349193845426,0.3609896008730089,0.32391881161111086,0.2471996923922684
ABBV,0.0074056655983473305,0.08605617699123828,0.06837393760052193,0.06565558563639615
ABT,0.014979482042847431,0.12239069426573015,0.10391843814845159,0.10168650256851987
ACN,0.0032339604462319495,0.05686792106479671,0.048637140958933116,0.047244046687779886
ADBE,0.07221764882091815,0.2687334158993223,0.22465431635259395,0.17635902980849918
ADI,0.08468898040947426,0.29101371172072676,0.26778424942021833,0.2252771594608127
ADM,0.005468465180296742,0.07394907153099857,0.06608524179394577,0.06598375843676853
ADP,0.014493237605397573,0.12038786319807147,0.10306454558784556,0.09591074639509915
ADSK,0.24574809603022743,0.4957298619512722,0.4377610701043628,0.2979160395708911
AEE,0.006606505517900071,0.08128041287973427,0.06679321353004465,0.06464817591202562
AEP,0.002347907218962022,0.04845520837806831,0.03970714047732394,0.04172242457663751
AES,0.002425689237322068,0.04925128665651353,0.037756755147957934,0.03910093033528912
AFL,0.0037330047497409133,0.061098320351224984,0.05063155885036864,0.04954200525105558
AIG,0.024131261427151635,0.15534240060959414,0.14914050192231287,0.13533703955888737
AIZ,0.017963318056750385,0.1340273034002788,0.11648398193811949,0.10402378066782221
AJG,0.024831129352415198,0.1575789622773776,0.14292016047851488,0.12649926041966805
AKAM,0.0251744563186774,0.15866460323171452,0.13238061543458793,0.12425052010927674
ALB,0.05927887095171122,0.2434725260716519,0.20220212847232583,0.1689320828093834
ALGN,0.1922992279599827,0.4385193587060698,0.35821514483267164,0.2570246265909038
ALK,0.1077441432718825,0.32824403006282155,0.29373540055676844,0.232136794197141
ALL,0.033390947702327034,0.18273190116213162,0.15153084542673737,0.12809994868053504
ALLE,0.008805324231841348,0.09383668915643469,0.07536808993660521,0.07208141937432287
AMAT,0.26671662539120927,0.5164461495559912,0.46572336357303795,0.3302363091175595
AMCR,0.003053549805774191,0.05525893417153638,0.04922317649027234,0.04952862206169544
AMD,0.8823654232188028,0.9393430806786213,0.8491416245956073,0.519672942509301
AME,0.02701370466636537,0.16435846393284823,0.13064877112799023,0.11276216434828872
AMGN,0.00721818088201771,0.08495987807205063,0.074333749458935,0.07529647647208094
AMP,0.07140023679867742,0.26720822741576916,0.23298482749055058,0.18846792647731675
AMT,0.012668806038841423,0.11255579078324413,0.08769590864346294,0.08233228526265664
AMZN,0.04484003071733386,0.2117546474515586,0.18387337287749272,0.15649999963553715
ANET,0.4511488579543917,0.6716761555648613,0.5637970324436953,0.3407451593653055
ANSS,0.04343439739635441,0.2084092066017104,0.16550995010623382,0.13633587295634564
AON,0.01592716226136151,0.1262028615418902,0.10435301894224228,0.09332830403870138
AOS,0.03945478000363642,0.19863227331840216,0.18692044777223937,0.16999092178542988
APA,0.013940393867560444,0.1180694451056684,0.10425807331075557,0.107248811676501
APD,0.006701733393639395,0.08186411542085699,0.07598371432748056,0.07325287655712744
APH,0.042745310304490795,0.20674939009460414,0.1954699339703603,0.16625199913175037
APTV,0.026965942873598263,0.1642131020156378,0.12577364754263712,0.11255896519415115
ARE,0.02062335737667682,0.14360834716922558,0.1376828057052758,0.13348566986771487
ATO,0.0034365992350046458,0.058622514744803005,0.04590897853199795,0.045787807101812704
AVB,0.0028686888373956666,0.05356014224584982,0.04278544091257543,0.04318501322843939
AVGO,0.12143791298858496,0.34847942979261337,0.3017701807175751,0.23057042682061268
AVY,0.01093367722024066,0.10456422533658756,0.08454114544925913,0.07878340706756903
AWK,0.0012714263964586857,0.035657066571139664,0.028887806906005235,0.03250838672011195
AXP,0.04346969828709437,0.20849388069460065,0.18402908495064904,0.15439760191966503
AZO,0.01788794120526255,0.1337458081782848,0.08815179250835878,0.11768364126422973
BA,0.11059623121435504,0.3325601166922381,0.2767955211188913,0.20711878512914594
BAC,0.30156880481114146,0.5491528064310893,0.49651216679335175,0.3263349571557058
BAX,0.029408343968232463,0.17148861177417135,0.1352466584289606,0.11856979796519881
BBY,0.25814183928631435,0.508076607694464,0.4608552907604847,0.3145990657424014
BDX,0.007961066785490346,0.08922481036959588,0.07589608528734043,0.07176366230993773
BEN,0.03362162518677697,0.18336200584302345,0.16124713191552217,0.14220108974342582
BIIB,0.013383221101245181,0.11568587252229713,0.0964463430661519,0.09391459847222576
BIO,0.12222863490583297,0.3496121206506333,0.3095380883406481,0.23071968233421297
BK,0.03152676125947318,0.17755776879504084,0.15921580280725714,0.1396313455594531
BKNG,0.0774796882178151,0.2783517347131415,0.250323734951073,0.20260198363590884
BKR,0.07262544340950959,0.26949108224486684,0.24694617828373147,0.20481032579972777
BLK,0.014878292332477951,0.12197660567698197,0.10860949054321152,0.09905736113735693
BMY,0.045916275145389054,0.214280832426489,0.20963698471605188,0.2902927476203638
BR,0.010056987572275694,0.10028453306605009,0.08730808036454972,0.08324581920911192
BSX,0.010487031905177666,0.1024062102861817,0.08739499758718854,0.08417241785649872
BWA,0.04680993152627361,0.2163560295583962,0.19447004436293558,0.1700963789560145
BXP,0.0030456027680139997,0.05518698005883271,0.04612924225853113,0.04936247901342092
C,0.10167022974651947,0.31885769513455287,0.28962274435291924,0.2266292207173513
CAG,0.007275615434322606,0.08529721820975526,0.07528683937913982,0.07231880870292982
CAH,0.0026288853909792373,0.05127265734267376,0.044487854934087086,0.048690510166053795
CAT,0.07541323785641675,0.27461470801181925,0.2559598220597051,0.21672870699184413
CB,0.00833658842145648,0.09130492002875025,0.07670187718483489,0.07163731171075644
CBOE,0.055261247912913314,0.23507711056781627,0.19958977438583253,0.16506548202701815
CBRE,0.024737927487966743,0.1572829535835551,0.12988417735023366,0.11801046221254866
CCI,0.00302061659522855,0.0549601364193044,0.04563359803021258,0.048796711343612194
CCL,0.04967642295343264,0.22288208306957435,0.18111211167868568,0.1509014390189346
CDNS,0.04984461966749416,0.22325908641641926,0.1779432769120161,0.14719210774093458
CDW,0.11540685807493654,0.33971584901934815,0.30436415646347675,0.22882357135070766
CE,0.056872980550998625,0.2384805664011192,0.20702144069662823,0.16992224667165978
CF,0.014060944003894875,0.11857885141919226,0.09437632870334386,0.1046093702761768
CFG,0.272765991092703,0.5222700365641351,0.47493701064316285,0.32223079703804514
CHD,0.002674724246765042,0.051717736288096,0.04309194545504224,0.046210940279716055
CHRW,0.0033001888786609074,0.05744727041958484,0.048290359166688564,0.04895458716992887
CHTR,0.11842671859388579,0.3441318331597439,0.3183345853731199,0.2467462022890375
CI,0.020334803008266344,0.14260015080029315,0.11403119871233437,0.10550801863737048
CINF,0.003715855137516902,0.060957814408957464,0.050859276094153937,0.051824268365476364
