,mse,rmse,mae,mape
A,0.0449362049783177,0.21198161471768653,0.19619682909647576,0.16858901402108672
AAL,0.021120296270295116,0.14532823631454114,0.12432972516162366,0.14446444150101637
AAP,0.005404051357686254,0.07351225311256794,0.06022746971661435,0.06092847935144696
AAPL,0.03022618121381502,0.17385678362898302,0.1347939744785231,0.12044826283088053
ABBV,0.01763518430990518,0.13279753126434685,0.12484987084162363,0.11408595666732191
ABT,0.005764203891915756,0.07592235436230726,0.06374453674029473,0.06444799522196068
ACN,0.0159149934021551,0.12615464082686415,0.12134984885112414,0.11758858091073661
ADBE,0.039157849624179966,0.19788342432902248,0.17374556291906137,0.15276543966498196
ADI,0.07441140125476296,0.2727845326530868,0.2243437539356421,0.18245748933898043
ADM,0.05492555625177559,0.23436201964434336,0.2228121672822249,0.19188275411789166
ADP,0.017739649000135034,0.13319027366942016,0.10987078128395497,0.09984093934332317
ADSK,0.10444469105896739,0.3231790387060513,0.2713406122468683,0.21805042603181685
AEE,0.012918485514772315,0.11365951572469556,0.10045521357149176,0.09589477104114445
AEP,0.0043283574859021914,0.06579025373033753,0.05622243144532879,0.05586816309597727
AES,0.028247248342664195,0.1680691772534875,0.158488437547265,0.15290242684774333
AFL,0.03301060783311104,0.18168821599958276,0.1762558035453078,0.15628978946115324
AIG,0.016295933718665043,0.1276555275680025,0.10497532260745286,0.10057966717804298
AIZ,0.03386712203837334,0.1840302204486354,0.1663809904446669,0.14480747650219208
AJG,0.06507076732402657,0.25508972406591873,0.23912211412977036,0.20369301945063847
AKAM,0.030663833630538234,0.17511091807919413,0.13320566328935632,0.11728736794181974
ALB,0.22827368003098697,0.4777799493814982,0.4521999834555556,0.3347840915603945
ALGN,0.12440015380138235,0.3527040598028074,0.32483329218268664,0.25286982543262876
ALK,0.025597069855386546,0.15999084303605174,0.13416270256712023,0.13859732717085496
ALL,0.020796257319102125,0.1442090750233914,0.12123747727655056,0.10992716819497261
ALLE,0.013016578359408422,0.11409022026189809,0.10122423761279474,0.0936200319822056
AMAT,0.3247355203473,0.5698557013378913,0.5088010960675571,0.34424064453541353
AMCR,0.042028366404805735,0.2050082105790052,0.1990467171907442,0.18175611109080497
AMD,5.082527458423357,2.2544461533652465,1.9119518901477932,0.6330791106837792
AME,0.0032151092848278296,0.05670193369566711,0.04208608502124916,0.04410683678921061
AMGN,0.011423288212288133,0.10687978392702772,0.08750624274496517,0.08212532190783832
AMP,0.044016673590981964,0.20980150998260705,0.16425975962947356,0.14556740536386475
AMT,0.026622508075677197,0.16316405264541942,0.15533665321056428,0.1432152928113374
AMZN,0.09428267561709965,0.3070548413835868,0.28927158409466003,0.24127363325632428
ANET,0.13464572566142083,0.36694103839911507,0.2883355701150499,0.233004401906228
ANSS,0.007735150378519137,0.08794970368636347,0.0709670068760288,0.0670179128459416
AON,0.025940710609150344,0.16106120143954702,0.15425219504037313,0.14334272594282083
AOS,0.09318021856616189,0.30525435060972006,0.28614612457239835,0.23019968339329164
APA,0.10513817210013784,0.3242501690055656,0.30464414891416214,0.25902301822446333
APD,0.018717483274214543,0.13681185355887313,0.12750454125859503,0.12140709761420719
APH,0.04402938352019046,0.20983179816269615,0.18989021366536066,0.16740842308663342
APTV,0.003128561281713878,0.055933543439638064,0.044747598214077144,0.05231567191308168
ARE,0.0854528324278864,0.29232316437102,0.27689310739559947,0.2289615613379729
ATO,0.00915446732938073,0.09567898060379161,0.08607722500663874,0.08312709041037383
AVB,0.001337628793544649,0.036573607882524374,0.03128862487098163,0.033393280354101204
AVGO,0.07983760401858923,0.282555488388722,0.24320639051132661,0.20391565595361677
AVY,0.022849494722636827,0.15116049326010028,0.14168292155089204,0.13342969096036153
AWK,0.022366632540063457,0.14955478106721784,0.13970428814398608,0.12651256618821335
AXP,0.03480849259739747,0.18657034222350954,0.15644669752159243,0.14458614927605645
AZO,0.0017037255020225894,0.04127620987957336,0.030471825492114513,0.032304642816414354
BA,0.04146214062312292,0.20362254448641712,0.15570047936505638,0.13622395798654735
BAC,0.13951377073387694,0.3735154223507738,0.2780515141840821,0.21503235079268396
BAX,0.043606063284093353,0.20882064860567154,0.1979901482460338,0.17257902945639467
BBY,0.10528322128075251,0.3244737605427479,0.2652132280899922,0.2073264681541314
BDX,0.03188163651132243,0.17855429569551787,0.169376964473524,0.14797855429702414
BEN,0.00934494357578237,0.09666924834600903,0.07329692626161664,0.07239969768792207
BIIB,0.009128583031208707,0.09554361847454128,0.08151186820626834,0.08389573075810776
BIO,0.0709240428640569,0.2663156827226983,0.22418064592924705,0.17783720517081286
BK,0.0363614397630422,0.19068675822678985,0.1665690250931297,0.14783305850140765
BKNG,0.042399042283122565,0.20591027726444974,0.17681465087070358,0.1560814365227106
BKR,0.07425298407482576,0.27249400741085256,0.22011212516463516,0.17669859638081417
BLK,0.024038549283638234,0.15504370120594463,0.14447593485576338,0.1318215307465004
BMY,0.014671395499879033,0.12112553611802522,0.11212484894947827,0.12529733798535014
BR,0.03909892586568146,0.19773448324882906,0.18789171075184255,0.16561664739677187
BSX,0.07993887003756703,0.28273462829580503,0.26837851093437604,0.21807217373336243
BWA,0.010935191708244717,0.10457146698906311,0.0787319359784099,0.08647293248895578
BXP,0.012238711154091234,0.11062870854390028,0.09534190849712254,0.08971211861267314
C,0.04667766364723892,0.21605014151173085,0.17264382703877074,0.1587217708611547
CAG,0.022079834859120104,0.14859284928663324,0.13469130539000196,0.1227599679140362
CAH,0.004422001342211892,0.06649813036628843,0.051485885346887514,0.06062214399876037
CAT,0.07850059977381997,0.28017958486267336,0.25048456980050654,0.21021070200568834
CB,0.014052287827017356,0.11854234613427117,0.1085146267025972,0.10015256699165456
CBOE,0.01872496900617472,0.1368392085850204,0.10307833785369144,0.09026209124944881
CBRE,0.00911623939003701,0.09547899973311938,0.07135190100312883,0.07679290423802199
CCI,0.010109857978047612,0.10054778952342817,0.08531911800208795,0.07832940408299725
CCL,0.007470844321418103,0.08643404607802474,0.06261544605516416,0.06313192964625511
CDNS,0.04831625482591449,0.21980958765694114,0.19691163553580326,0.17286900947779854
CDW,0.0641631287771096,0.253304419181959,0.2000917796976144,0.15986435410752375
CE,0.05321605572467492,0.23068605446509965,0.18290784596956522,0.15028274077973766
CF,0.021319341719811254,0.14601144379743408,0.1296817773783147,0.19310907682510967
CFG,0.13532365020865622,0.3678636299074104,0.27662617559870506,0.2154214136156528
CHD,0.009490928784459151,0.09742139798041882,0.08602682616576815,0.0814037021468718
CHRW,0.005748216635066501,0.07581699436845608,0.05965693703549616,0.05841362530648662
CHTR,0.19545530327405572,0.44210327218202733,0.3976125084566091,0.29178270773434783
CI,0.00448868828637975,0.06699767373856909,0.05982528082445643,0.06565909993077693
CINF,0.03668935086872747,0.19154464458378226,0.18076447389974393,0.1595395253658789
CL,0.005753268486967894,0.07585030314354646,0.06704298191437896,0.06500960325348179
CLX,0.0030440264364155656,0.05517269647584361,0.04586740949056133,0.046968383052933875
CMA,0.28092081825160753,0.53001963949613,0.44086296309355477,0.29873687541544897
CMCSA,0.033201304041841205,0.18221224997744034,0.16061658834197512,0.14001781096275434
CME,0.050281948649784906,0.22423636781259393,0.1862159307055394,0.15360310058104126
CMG,0.019125546521922873,0.13829514279945943,0.1301386073978079,0.17078098568654304
CMI,0.11122530078729094,0.3335045738626248,0.3023001584847103,0.24356741117916333
