,mse,rmse,mae,mape
A,0.03680912155242161,0.19185703414892458,0.1491663096781463,0.12396840938194592
AAL,0.0955666258090575,0.3091385220399708,0.2921905461185623,0.2427747826425429
AAP,0.03745840809166043,0.19354174767129811,0.14666526571858918,0.2145564049604384
AAPL,0.10598645439444848,0.3255556087590083,0.289791389687181,0.2309536843715322
ABBV,0.01045513380139558,0.10225034866148663,0.06804602138964082,0.06312628971590617
ABT,0.010467570749288557,0.1023111467499439,0.08073570867902613,0.07789119813329758
ACN,0.007742014136066105,0.08798871595873022,0.07709697439395109,0.07310213100799923
ADBE,0.09176454473309488,0.30292663259128416,0.2579981498413663,0.19836883521522608
ADI,0.06852028065233735,0.2617637878934696,0.2431043821549376,0.19858952810364836
ADM,0.0018066021557805328,0.04250414280726683,0.03492586997364096,0.034747918429318014
ADP,0.01647832324733305,0.12836792141081452,0.11347166824305535,0.10317126123287106
ADSK,0.22608003249879172,0.47547874032262655,0.42597342224564416,0.30653270249137343
AEE,0.00793258891828461,0.08906508248626176,0.07453738132970046,0.07018777460903841
AEP,0.0036858109300078943,0.060710879832266425,0.050747539930478675,0.05268478117410808
AES,0.0030185017188240197,0.054940892956194476,0.04976796292876772,0.05518689466056145
AFL,0.003884857249987469,0.062328623039398755,0.045214621233098926,0.04299978150042251
AIG,0.01584751445931099,0.1258869113899892,0.11919174818542794,0.11079121035857491
AIZ,0.01787928859153068,0.13371345703230725,0.11800651771730129,0.10640398217195317
AJG,0.02278180347018377,0.15093642194706938,0.1363658867541235,0.12023446982064032
AKAM,0.02626714123933863,0.16207140784030546,0.14325436850984638,0.14045491500887522
ALB,0.068289884341993,0.2613233329459752,0.2191175099784476,0.17371415852008348
ALGN,0.21642214811769278,0.4652119389242851,0.3465088840788089,0.2306548736532757
ALK,0.10318363983812279,0.32122210359519593,0.29732314504899565,0.2375975857249416
ALL,0.04395095686298186,0.20964483504961876,0.1768494296023603,0.14325850537722085
ALLE,0.008198396876135433,0.09054499917795258,0.07768568457585892,0.07439329043071993
AMAT,0.1675925990107057,0.40938075065970764,0.3611631824519545,0.2698709013490428
AMCR,0.005628118862947486,0.0750207895382839,0.06245589603911044,0.06091557728133141
AMD,0.5391812203876938,0.7342896025327431,0.6640178493993284,0.4162160020589243
AME,0.03675714754468555,0.19172153646548307,0.15676104004877237,0.13216916383404081
AMGN,0.004796780651165211,0.06925879475680478,0.05777738431076033,0.06210620039971553
AMP,0.09795817268205045,0.3129827034870305,0.2842931001753167,0.22037202868066447
AMT,0.016608693854983564,0.1288747215515268,0.10253078616294611,0.09317440544268356
AMZN,0.037057006858257226,0.19250196585556528,0.16190652583725385,0.1366114321932886
ANET,0.48428587819347707,0.6959065154124346,0.5968461625160919,0.3675487826482063
ANSS,0.04062450127986433,0.20155520653127354,0.1520092011143287,0.12566011326078497
AON,0.021946375260829605,0.14814309049304192,0.11557368546331025,0.09898980376323221
AOS,0.01911217726805061,0.13824679840072468,0.12029514712754806,0.10872738480836162
APA,0.020034235112007935,0.1415423438834045,0.1228893474303415,0.1375232077911935
APD,0.002587019162994215,0.05086274828392794,0.04298481313461139,0.042611544183179376
APH,0.03802278728159098,0.19499432628051253,0.18306677878647096,0.15870361838988511
APTV,0.051505327612456554,0.22694785218736166,0.18141360918125352,0.14850002988861347
ARE,0.0075047971255147875,0.08663023216819166,0.07284732694913328,0.06940948662679916
ATO,0.005426129865037266,0.07366226893761328,0.060551521907460826,0.059146386736286666
AVB,0.0033587744293136572,0.057954934469065335,0.04845297902454964,0.048110833772725875
AVGO,0.10383042271186431,0.3222272842449322,0.27391396903425,0.21024524553355625
AVY,0.016092767260202732,0.12685727121534157,0.10108581247847735,0.09103508887137989
AWK,0.002239710133760208,0.047325575894649266,0.03990475599086725,0.04461182894194245
AXP,0.0543557858703758,0.23314327326855433,0.21305126039877528,0.17468068110365617
AZO,0.03264850299200013,0.18068896754367747,0.13283411516578025,0.1861050926982056
BA,0.1997723619452423,0.44695901595699167,0.3759127536563939,0.2564062603263285
BAC,0.2650720369816607,0.5148514707968316,0.4871803895650227,0.3378524080813059
BAX,0.032671867078095045,0.1807536087553857,0.13992364843277988,0.1180031259413122
BBY,0.18849780390540097,0.4341633378181545,0.3946189225675434,0.2986396492075533
BDX,0.007367226875341421,0.08583255137383149,0.06912988679786426,0.06382331759215926
BEN,0.03686666749438817,0.19200694647430902,0.17436481222522746,0.14963475401720436
BIIB,0.004084295364915688,0.06390849211893274,0.04965082246834779,0.05614024761853783
BIO,0.11475436949047947,0.3387541431340427,0.3103775621649161,0.2395379172178299
BK,0.0447371810944698,0.21151165711248587,0.19548096971381673,0.1649733923648676
BKNG,0.06306275034172693,0.2511229785219324,0.224855447547376,0.18462886886819999
BKR,0.04519196122958614,0.2125840098163221,0.1883375993011846,0.16472589254859465
BLK,0.01344050076137119,0.1159331736879966,0.0978352078578548,0.08912503377655302
BMY,0.020008072827881487,0.14144989511442377,0.13610779965183223,0.18883415557446737
BR,0.0060178998657978225,0.07757512401406666,0.05678977625654627,0.05421017482513854
BSX,0.009647823084099012,0.09822333268678585,0.08135817466390102,0.07843574896686147
BWA,0.06014338463889608,0.2452414822963197,0.2249309244576287,0.19008724880118252
BXP,0.006793959684961449,0.08242547958587472,0.07125412326056589,0.08164671112538305
C,0.11713511021220539,0.3422500697037261,0.31980986922448784,0.2459940320377135
CAG,0.005991947614270731,0.07740767154662857,0.07000805944341441,0.06796273010440289
CAH,0.007731055146644059,0.0879264189344935,0.07203077369084881,0.08387362877911266
CAT,0.07255867793867452,0.2693671805151372,0.24235321755196268,0.19449055709141844
CB,0.009552751728323301,0.09773817948132296,0.08122619359125126,0.07412546669383444
CBOE,0.07021559336066321,0.2649822510295043,0.21851776495703612,0.1694715021666415
CBRE,0.03456952884095592,0.18592882735325342,0.16141473782994978,0.13938183291255557
CCI,0.00493736509601681,0.07026638667255354,0.05971209397049111,0.06356912549627308
CCL,0.08839647511287708,0.2973154471481041,0.2615456797282275,0.20711791690404163
CDNS,0.07291309821171135,0.2700242548581726,0.21932271103323342,0.17062600421021576
CDW,0.10173288113954708,0.3189559235059714,0.29249886122054836,0.22733030802683107
CE,0.10775542709506625,0.328261217774909,0.3010213796344331,0.23328874401827107
CF,0.0460013532493278,0.21447926065083264,0.1854983936834239,0.1661159851071798
CFG,0.245209759576997,0.49518659066759574,0.47185087436579315,0.3328825264673109
CHD,0.00326793841960353,0.057165885102948684,0.04256571607678273,0.04601711191686417
CHRW,0.004147536828323121,0.06440137287607402,0.053764109072234625,0.05383792423022097
