,mse,rmse,mae,mape
A,0.03482223804276797,0.18660717575368843,0.16472746381191378,0.18703945588747278
AAL,0.0040858678880066595,0.06392079386245653,0.05066184088237902,0.06839279250017725
AAP,0.11909678674960845,0.34510402308522636,0.31638669971078626,0.3120899712656683
AAPL,0.04880306963106166,0.22091416801794686,0.18002292866907327,0.22184026295118967
ABBV,0.0361757407348053,0.1901992132865047,0.1819862512493253,0.1860132614784111
ABT,0.009211195135352354,0.09597497140063317,0.07858701839129109,0.08650255177543176
ACN,0.007105078697840393,0.08429162887167618,0.07235558077013733,0.06591619089692245
ADBE,0.017614033440352887,0.13271787159366627,0.11411893424135819,0.10315724721816757
ADI,0.15863874188047428,0.3982947926856115,0.33334049043496705,0.37615340878658693
ADM,0.015084524058230336,0.12281907041754686,0.10413045629639531,0.12871242659743246
ADP,0.0026564718429806025,0.05154097246832468,0.04211947014475697,0.04336820678849637
ADSK,0.023454011854846774,0.15314702692134372,0.12929788261145497,0.16409847684107168
AEE,0.15747932283207222,0.3968366450216918,0.3331290815398904,0.33536920226861744
AEP,0.27510321370848434,0.5245028252626333,0.4557065997577015,0.4792399312099622
AES,0.02077925026628725,0.1441500963103641,0.1241318762864163,0.15773003801684582
AFL,0.021544174651117808,0.14677934000096132,0.12377394511315626,0.1309456134088539
AIG,0.01833727652860907,0.13541520050795283,0.09692069099864117,0.10054672695239796
AIZ,0.23021768977673143,0.47981005593539977,0.4389543056968303,0.37122033096611406
AJG,0.006559379537849255,0.08098999652950514,0.06650405082725754,0.07521460545038361
AKAM,0.3262125953605784,0.571150238869405,0.4645961964645527,0.615011483078734
ALB,0.009693010423263579,0.0984530874237247,0.07731835195995186,0.0827119694976987
ALGN,0.14284215746279927,0.3779446486759659,0.3430318831547808,0.31491026754184487
ALK,0.08343718343865283,0.2888549522487936,0.25674830729844333,0.23049562628101622
ALL,0.004217261374499508,0.06494044482831564,0.053756531578690904,0.06243406390299291
ALLE,0.028600720255485983,0.16911747471945643,0.13775495670000357,0.13732254182147666
AMAT,0.017019025605727493,0.1304569875695721,0.10364193691567765,0.14023723706519917
AMCR,0.004902031367726161,0.07001450826597415,0.05329206551892894,0.06062334402040592
AMD,0.03391102733337684,0.18414947008714644,0.16444329463168225,0.25838868044811614
AME,0.012343915581266492,0.1111031753878641,0.07536233838389542,0.08223126632020071
AMGN,0.0028658453493288208,0.05353359085031398,0.0413243078813091,0.04551225841350492
AMP,0.015382724216220285,0.12402711081138787,0.0916484897663956,0.12940994739187026
AMT,0.020348737284444925,0.1426490002924834,0.1199227761132808,0.12276026484312419
AMZN,0.054773682978459984,0.2340377810919852,0.18258217215990824,0.12143234565594739
ANET,0.018443444479095294,0.13580664372222478,0.11158110661471309,0.12008065215783684
ANSS,0.002874051372640264,0.0536101797482555,0.04786603131417829,0.04707838489612811
AON,0.0019752526845807947,0.04444381491929777,0.038587605623695315,0.04082899979400832
AOS,0.01831273317527982,0.1353245475709408,0.10175004875713671,0.09546095313891294
APA,0.031019389089566644,0.17612322132406802,0.15486310916351273,0.2505091508187343
APD,0.009786354909917111,0.0989260072474226,0.08563315084075163,0.09946497126701746
APH,0.03892558920138308,0.19729568976889253,0.17433931701584515,0.19791179214466975
APTV,0.14129136520082086,0.37588743687548387,0.3044725192672921,0.35088285187086954
ARE,0.0025148673237702446,0.050148452855200275,0.03573754300260857,0.042553189604327475
ATO,0.10612640669425355,0.32577048161896677,0.2646448191113477,0.234499910866015
AVB,0.01724202409003577,0.13130888808468286,0.10885387677082407,0.10771293177914318
AVGO,0.2489989127386855,0.4989979085514142,0.4405904025527367,0.44781365536992757
AVY,0.060696322553899146,0.24636623663541873,0.22984947070801529,0.1926174743179326
AWK,0.07986580196106144,0.2826053820454618,0.22242274875580254,0.20109559597995028
AXP,0.02014473151331249,0.14193213699973833,0.13041519294783194,0.1601253900448228
AZO,0.054699201998913184,0.23387860526117643,0.2016827117044155,0.18959576851888207
BA,0.04663678222173769,0.21595550982028147,0.18435742439039599,0.2161273220470422
BAC,0.015992299232849092,0.1264606627882722,0.10745990984008759,0.10775952224215356
BAX,0.02910396530521882,0.17059884321184252,0.1465452497383963,0.14662346409650806
BBY,0.08425635093379635,0.29026944540167565,0.26111029852438256,0.3337990218137214
BDX,0.005564940965600792,0.07459853192657877,0.05952191135898522,0.05873357180249776
BEN,0.011591483378052322,0.10766375145819657,0.08918376915594645,0.12809669089105252
BIIB,0.3173864350433315,0.5633706018628692,0.5030381774069184,0.8344853688904182
BIO,0.22801112503840756,0.47750510472497315,0.39535237071737506,0.4046632822455214
BK,0.021506766123891345,0.14665185346217532,0.10859763729966816,0.11687737618088866
BKNG,0.05603716607374014,0.23672170596238135,0.19011565835216496,0.19600357666515766
BKR,0.08960781964612408,0.29934565245903283,0.24958509036003287,0.36276911514471516
BLK,0.00959294603135738,0.09794358596333595,0.07973977426784988,0.09334293338404931
BMY,0.004657947381151649,0.06824915663326286,0.053405439318001464,0.056828072618070415
