,mse,rmse,mae,mape
A,0.02004595804624199,0.1415837492307715,0.11963733920092999,0.11046894206977628
AAL,0.024189076657555843,0.15552837894595264,0.12712149578822743,0.17225985551725911
AAP,0.01819272559180049,0.1348804121872427,0.1276128857614861,0.16902998692068766
AAPL,0.013931793954433128,0.11803302061047632,0.101088640765537,0.12294311083553705
ABBV,0.006201099097559269,0.07874705770731544,0.06431385680225493,0.06449748243395852
ABT,0.007899829145356863,0.08888098303550013,0.07406986062002142,0.08553778257785732
ACN,0.006792510737539942,0.08241668967836516,0.07376899352318403,0.06982091910556318
ADBE,0.010874291645058657,0.1042798717157758,0.08676299840174283,0.08059073276179703
ADI,0.007403610831374252,0.08604423764189123,0.07095895188750967,0.0755731678133851
ADM,0.011504850349631685,0.10726066543533881,0.09815466777928732,0.11744779745097801
ADP,0.002554199703736761,0.05053909084794424,0.04085759219124164,0.04073073443377494
ADSK,0.011208923140073945,0.10587220192323359,0.08308714721796298,0.08815527147332221
AEE,0.021912596093491107,0.14802903800772033,0.13219848995016703,0.1151914200974327
AEP,0.024158102230649646,0.15542876899290442,0.1405596640175848,0.1238401792428211
AES,0.02606386506911341,0.16144307067543473,0.1440519168190364,0.13842947083315352
AFL,0.011681346330341461,0.10808027724955863,0.09395685674007144,0.0884687754286004
AIG,0.00742431299937162,0.08616445322388822,0.06992368541537203,0.08121062082240571
AIZ,0.004429958474857301,0.06655793322254908,0.05310489408485522,0.05532328118926919
AJG,0.01589776942325712,0.1260863570068432,0.11050642949630252,0.1021562223177664
AKAM,0.021235788563161957,0.14572504439238287,0.13315948624987875,0.1936649081321987
ALB,0.20124364171708448,0.44860187440210775,0.3863695883883508,0.26732363479401383
ALGN,0.06912927094318325,0.2629244586248743,0.21681335687060566,0.17114802590202827
ALK,0.01414048726243307,0.1189137807927789,0.09977526779521836,0.12679007188730848
ALL,0.00760955896472237,0.0872327860653457,0.0788987775908291,0.0741636303379812
ALLE,0.0038705311691422718,0.062213593121939775,0.04960950158789254,0.050073692576207446
AMAT,0.1829634074357321,0.42774222077757545,0.35198448256225506,0.2528484900597141
AMCR,0.03753262121171794,0.1937333766074342,0.17354993605329017,0.14589732341863496
AMD,1.918213073744671,1.3849956944859687,1.0799843946494248,0.44060053172125035
AME,0.019662236450943123,0.1402220968711534,0.13244276026933727,0.15848192036032874
AMGN,0.004687514179016259,0.06846542323696143,0.05584953544069368,0.05703334176794351
AMP,0.02233485659302196,0.14944850816592972,0.13439410131683074,0.17002993436905167
AMT,0.012946017037415797,0.11378056528869857,0.09620872690191745,0.09038395979642992
AMZN,0.021119748899441553,0.14532635307968597,0.12626498700891542,0.11986337148554453
ANET,0.0167395713980895,0.12938149557834575,0.10430097627493248,0.10701986929858225
ANSS,0.0030253867244083295,0.05500351556408308,0.04810820623667908,0.052998916567907825
AON,0.019454755432968426,0.13948030482103352,0.12296137681353812,0.10911167895894588
