,mse,rmse,mae,mape
A,0.09497990966469268,0.30818810759776677,0.2739446958268665,0.20990704751708125
AAL,0.00872516729341543,0.09340860395817631,0.0793732320027625,0.07995383172045507
AAP,0.07178203053697692,0.2679216873210844,0.22322998499088076,0.38658940644910095
AAPL,0.11100777648831357,0.3331782953439698,0.30680721538570016,0.2304474425258045
ABBV,0.09164105717401186,0.3027227397702589,0.22222593086004724,0.1638307152788869
ABT,0.053742940326101565,0.2318252366031394,0.19874159428515625,0.16592789212180914
ACN,0.012542457786692943,0.1119931149075377,0.08073419921028478,0.07225268968392819
ADBE,0.1363402811880349,0.3692428485265962,0.31861540215138084,0.2301624813710561
ADI,0.03818071438017618,0.1953988597207675,0.1821480634563885,0.1609471109433283
ADM,0.0026503150246927334,0.051481210404309,0.04204783803028638,0.04647994215897045
ADP,0.018869368366234943,0.1373658194975553,0.12445633894124458,0.1170027203771986
ADSK,0.13823625659059874,0.3718013671177108,0.32748539886743566,0.24746317888629427
AEE,0.026071356883155643,0.16146627165806376,0.14559972697150528,0.12890157707678226
AEP,0.021973951782150336,0.14823613521051585,0.13155416704355755,0.11809624774838327
AES,0.0020234492959768416,0.04498276665542974,0.03769489308682681,0.04338269395915438
AFL,0.015873610125811503,0.12599051601533945,0.09985486833996159,0.08747295153666841
AIG,0.001662750917018246,0.04077684290155684,0.0320696355296479,0.03402845408027645
AIZ,0.015365280829939869,0.12395677000446514,0.11747622647671298,0.10886144149786
AJG,0.030146185199796786,0.1736265682428723,0.15650983544843902,0.1339099380298364
AKAM,0.02943876934654921,0.17157729845917616,0.14777006008038782,0.20299951802833183
ALB,0.12924130739627251,0.35950147064549337,0.3172257666802332,0.23821372922682327
ALGN,0.602990875704195,0.776524871272128,0.6113788757789507,0.3351780587730805
ALK,0.01674851056924161,0.12941603675449811,0.11435873030545039,0.12256846376502464
ALL,0.06321708097262983,0.2514300717349256,0.2283249326097502,0.18589543370087988
