,mse,rmse,mae,mape
A,0.02990234999117024,0.17292295969931304,0.14824129053050603,0.1311629496748395
AAL,0.05668344910624273,0.23808286184906868,0.21077041235630575,0.19736371822040927
AAP,0.007386798954885484,0.08594648890376781,0.07209959898805259,0.07708156046707833
AAPL,0.07699503290869077,0.2774797882886081,0.2329306121917534,0.19287108641319345
ABBV,0.006711765458085815,0.08192536516907212,0.07321042067779486,0.07149585630958155
ABT,0.009603782618406435,0.09799889090396093,0.08415729926936663,0.0834708190586362
ACN,0.001846680711474909,0.04297302306651126,0.0347782807642506,0.03420166950008161
ADBE,0.048844001672937835,0.22100679101090498,0.18046507883254842,0.14751918557762392
ADI,0.08653314530998067,0.29416516671757836,0.26052286796687485,0.20199518427346388
ADM,0.013571125513399063,0.1164951737772817,0.1101254932917992,0.1077642858000345
ADP,0.01646811194587041,0.12832814167543458,0.11191931543993668,0.10012681141515546
ADSK,0.16283216221140726,0.40352467360919486,0.34189580839782213,0.2463580228120348
AEE,0.01013065116405412,0.10065113593027214,0.09068063454249857,0.08560932135451436
AEP,0.0030420493058040065,0.05515477591110317,0.045823046014787996,0.04487055754884283
AES,0.007200126887556001,0.08485356143118568,0.07393543970216927,0.07265829865554344
AFL,0.006663739634136094,0.08163173178449722,0.0771291265672153,0.07426202959977225
AIG,0.018095357266192973,0.13451898477981825,0.12352230839005002,0.11303399923462373
AIZ,0.017437280343131578,0.1320502947483707,0.11602764409543112,0.10556872573677628
AJG,0.027115550799876303,0.16466800174859808,0.15109910415701383,0.1328679943490421
AKAM,0.031357865607312144,0.17708152248981865,0.14689900377404574,0.1299460245056364
ALB,0.07548095834529871,0.27473798125723115,0.24622089558826693,0.21076045870837562
ALGN,0.16404804027829462,0.40502844378919195,0.34075866402273863,0.2454480977393715
ALK,0.04292125407202062,0.20717445323210248,0.17324022906782002,0.16297373027098094
ALL,0.027238456850663104,0.1650407732975797,0.13815711453880658,0.11721777577616752
ALLE,0.009493236211481156,0.09743323976693558,0.08006939698334474,0.0743988298329086
AMAT,0.29526649101894853,0.5433842940488329,0.4888972889090093,0.3343836104013393
AMCR,0.002288283199504084,0.047836003172339596,0.04082847047186157,0.04174522941341149
AMD,1.5524083448778383,1.2459567989612794,1.1176075795583889,0.5684246049483711
AME,0.011734638635956772,0.10832653708097925,0.07977021864167225,0.07493212961001205
AMGN,0.007671480312955595,0.08758698712112202,0.07306999234820549,0.07080768877573394
AMP,0.049781147300868564,0.2231168915632982,0.18558929179219985,0.1538644071011708
AMT,0.014619886979838155,0.12091272463987467,0.09999979696090958,0.09046867540804594
AMZN,0.05384684353053364,0.2320492265243167,0.21301426230636247,0.18186380385501402
ANET,0.3323863076981398,0.5765295375764713,0.46733864917818957,0.30084952984362656
ANSS,0.029105486288523705,0.17060330093091314,0.13307592638110782,0.11347114515324042
AON,0.011981391969406953,0.10945954489859235,0.09753643743658147,0.08997196091909314
AOS,0.05455787712066152,0.2335762768790134,0.2237904004178304,0.19036007826817516
APA,0.01462241298934618,0.1209231697787739,0.09894676497910898,0.09834772404412066
APD,0.00583788797814989,0.07640607291406809,0.07025585982926602,0.06723939668617153
APH,0.03323443329011214,0.18230313571113402,0.16750898927592411,0.14483975815427838
APTV,0.010317927089943576,0.10157719768699851,0.07593078501648606,0.07506477219060917
ARE,0.036981750201472756,0.1923063966733108,0.18713763106681533,0.1622673288562862
ATO,0.005113367413113972,0.07150781365077506,0.05974964764775121,0.057142022185233725
AVB,0.001913074969016678,0.04373871247552536,0.036133472671491786,0.03710765649534798
AVGO,0.09200790364288605,0.3033280462517208,0.2555178812114351,0.20086140956758758
AVY,0.005922118251184495,0.07695530034496971,0.06477001308816231,0.061579415369054716
AWK,0.0037200763336795875,0.06099242849468766,0.047307429769732866,0.04678432915501249
AXP,0.030371480829091635,0.1742741542199865,0.149856263114288,0.12947627479478335
AZO,0.007530465022436326,0.08677825201302643,0.061102405792525974,0.07145439365850109
BA,0.0745388795817323,0.27301809387242504,0.22260080279135896,0.1724748091383226
BAC,0.2364385716782653,0.4862494952987255,0.4169573933228648,0.28201384989017936
BAX,0.025651126554386904,0.16015969079136894,0.13631863161332822,0.12066497640840555
BBY,0.19857330893334424,0.44561565158031,0.3886124894004925,0.27020421904898895
BDX,0.010373975687650297,0.1018527156616371,0.09496122506022533,0.08958100205543601
BEN,0.012050576902611259,0.10977511968843968,0.09271995693784554,0.09193154567019927
BIIB,0.01204754922948682,0.10976132847905413,0.09265551766486417,0.09166724465199819
BIO,0.09120375005612397,0.30199958618535216,0.25953410035310603,0.2004637685333962
BK,0.022068565770964704,0.1485549250983107,0.1305954674044004,0.11769229973917077
BKNG,0.05577970075670366,0.23617726553735788,0.2070867208752635,0.17091320247328196
BKR,0.07019479010025023,0.26494299405768446,0.23522570632144135,0.19487162898982333
BLK,0.009284361055858958,0.09635538934516823,0.08808925825451804,0.08279989865466474
BMY,0.033465137039897015,0.18293478903668656,0.17419562394062293,0.23009752496562452
BR,0.014343484236789524,0.11976428614904162,0.1119731218964351,0.10457291151187599
BSX,0.016984801470360838,0.1303257513707895,0.11491985181431584,0.10695604866278409
