,mse,rmse,mae,mape
A,0.014693353286603804,0.12121614284658543,0.10170460251331814,0.09204541686108962
AAL,0.019329449303254392,0.1390303898550759,0.11091541959501049,0.13344274781871884
AAP,0.00782409185627493,0.08845389678400228,0.07055331487597977,0.0731682369277768
AAPL,0.16276785553191545,0.4034449845169914,0.34089539086156817,0.35827814635745153
ABBV,0.004819601262210533,0.06942334810573841,0.05660169442920911,0.05365072237805602
ABT,0.028541524101129888,0.16894236917105754,0.13990220374346282,0.15274929546283084
ACN,0.006956800450703156,0.08340743642327797,0.07629223333080647,0.07080331129495678
ADBE,0.011338111902462247,0.10648057053971043,0.08538426199959791,0.07862127776430436
ADI,0.1446757714662728,0.3803626841138242,0.32594293733502805,0.29737808814757416
ADM,0.0485788703005708,0.22040614850899873,0.19846076628343415,0.17545732129691566
ADP,0.009684757873756248,0.09841116742400859,0.0775886886593652,0.06992231633319794
ADSK,0.5684861795040062,0.753980224875962,0.6517644558011767,0.6120266263421467
AEE,0.07589380246784201,0.2754882982412175,0.23163368523163913,0.21240955375411286
AEP,0.24085302636136943,0.4907677927099225,0.41579699237955453,0.40142155437375326
AES,0.026929206487403552,0.16410120806198703,0.14924203344458425,0.12306274945668218
AFL,0.05245576450983868,0.22903223465232722,0.21333511054047485,0.19640249506603125
AIG,0.013887033154820724,0.11784325672188767,0.094127508367735,0.09705841709293679
AIZ,0.010100249602263392,0.10049999802121089,0.08096356448816487,0.07807834429168403
AJG,0.15873815070870997,0.3984195661720317,0.36294219362271857,0.3139009749629706
AKAM,0.4441401553973855,0.6664384108058189,0.5891703513623487,0.5995403235151715
ALB,0.06117181733906234,0.24732937015053902,0.2242139209321715,0.1550211220455894
ALGN,0.07045337999369249,0.26543055587797815,0.23531467753940216,0.1781442169640927
ALK,0.06174655125814189,0.2484885334540447,0.18085219267440236,0.18968375418134323
ALL,0.0035943730182921205,0.059953090147982536,0.047883740721250456,0.043589367805507324
ALLE,0.02153523599708103,0.14674888754972226,0.13222681715064866,0.13115158358566564
AMAT,0.2802669194814767,0.529402417336261,0.4587977695563992,0.30163408630215405
AMCR,0.06919609360727609,0.26305150371605196,0.24774666160698258,0.205138917753422
AMD,2.445811650263267,1.56390909271072,1.255667558448007,0.5090363308353958
AME,0.06229106107433835,0.24958177231989187,0.2102279814898794,0.24409734836312189
AMGN,0.006432103065203805,0.08020039317362357,0.06317806159887901,0.06662840175181886
AMP,0.34145009089332723,0.5843373091745274,0.4987500589677668,0.5377198612041404
AMT,0.018632313592158663,0.13650023293811137,0.11912421524750381,0.10660150651500591
AMZN,0.20015412968418594,0.44738588453837697,0.3895820803249613,0.3510062462325693
ANET,0.11558753284160068,0.33998166544918373,0.27043584389828335,0.2488902237355761
ANSS,0.0016168066953062066,0.040209534880500754,0.03304337670229091,0.034274095098614635
AON,0.0280959896364969,0.16761858380411432,0.16071956298724008,0.1413169958226863
AOS,0.27131326131377503,0.5208773956640612,0.4646788432785926,0.4002003667248123
APA,0.6427143042413953,0.80169464526177,0.7289119893652566,0.6189189233231254
APD,0.02723581697095605,0.1650327754446251,0.15264997976490088,0.1404139122571083
APH,0.08794185403685081,0.29654991828839006,0.267998578539637,0.23249527420808608
APTV,0.27840877019961385,0.5276445491044268,0.4618632825724512,0.5871826145552707
ARE,0.12281263843102037,0.350446341728688,0.31071320833550053,0.2627479120793423
ATO,0.17420695536530537,0.4173810673297309,0.35122392213761616,0.32901498260909073
AVB,0.03285716488770961,0.18126545420379916,0.15308482535894977,0.16091784230910047
AVGO,0.005435871939462208,0.07372836590798827,0.05462109419976368,0.04712826868607495
AVY,0.023490274857580967,0.1532653739680981,0.1420883927068661,0.12463014818695556
AWK,0.2074442682576423,0.45546050131448534,0.3722552850361952,0.33267022853688144
AXP,0.2969895165795264,0.5449674454309417,0.4657664882252111,0.4851850429279596
AZO,0.0015076953228499244,0.03882905256183731,0.03262546338411412,0.03348457195363868
BA,0.12960496984509423,0.360006902496458,0.29537991054677476,0.2990804325488751
BAC,0.4755737228547195,0.6896185343033636,0.5481057218937524,0.5263854388424135
BAX,0.009431531082988009,0.09711607015828023,0.08571225073481764,0.0715900470476337
BBY,0.1262269894083393,0.3552843782216427,0.2927258015335413,0.24144581521602443
BDX,0.013995486444225404,0.11830252087012096,0.10334242926441958,0.09339040072810614
BEN,0.15999058756067214,0.3999882342777999,0.35383365920001264,0.3883757695949722
BIIB,0.005988443896738387,0.07738503664623017,0.06275273860771104,0.07148955650397076
BIO,0.04331726135687266,0.2081279927277267,0.16417289225401133,0.13823676155174972
BK,0.24882084511001692,0.4988194514150555,0.4292584167749102,0.4309212693279299
BKNG,0.22791548928610575,0.4774049531436658,0.4301506538065898,0.39776538513967696
BKR,0.24028286184904774,0.49018655820926765,0.4054169997647939,0.39236373543440245
BLK,0.10400931369602054,0.32250474988133204,0.2908341391927286,0.28343274582227684
BMY,0.014887881133666379,0.12201590524872721,0.10658629592256326,0.12500847711226565
BR,0.02594481687796143,0.16107394847696951,0.14730713279274368,0.12529278621131604
BSX,0.02224471627047139,0.14914662674855034,0.1252630393366511,0.10260329039550732
BWA,0.5632751838956855,0.75051661133894,0.6563198157078033,0.7880503426141157
BXP,0.004956772619965855,0.07040435085962979,0.054530163186246754,0.054465513257991226
C,0.4438109455179399,0.6661913730437673,0.5572561711168005,0.5948000368611764
CAG,0.009487477852178036,0.09740368500307386,0.07694536997562174,0.06857802195242067
CAH,0.007380342617118347,0.08590892047464191,0.06676908319328216,0.08025278341563352
CAT,0.118739717663993,0.3445862992981482,0.30632801168447904,0.2485374398298199
CB,0.0037705771385098926,0.06140502535224534,0.04690909088381291,0.043568937569611554
CBOE,0.012374524076468591,0.11124083816867163,0.07965440367683245,0.07817384929107522
CBRE,0.34593189816311964,0.5881597556473238,0.5073211897622341,0.6497656740816854
CCI,0.023094474457180166,0.15196866274722617,0.11375305551210446,0.11067863073638864
CCL,0.005045694139635709,0.07103304962927967,0.06162074113388281,0.06987204581829548
CDNS,0.09000184721355028,0.30000307867345344,0.2794883947606435,0.25598224769047717
CDW,0.13028800543199276,0.3609542982594788,0.30179174341508913,0.2856116914965714
