,mse,rmse,mae,mape
A,0.054142545406378494,0.2326855075125619,0.21874542356143867,0.18612469526013922
AAL,0.02283689081192726,0.15111879701720518,0.12721124948456394,0.1440372301384158
AAP,0.006264897756296065,0.07915110710720391,0.06409126495022431,0.0651050091869227
AAPL,0.028997206409197458,0.17028566119670047,0.1360122296428918,0.1230507588551412
ABBV,0.021515666862779764,0.14668219681604092,0.13986740557773428,0.12982341633212707
ABT,0.006535158880754729,0.08084032954382811,0.06799675362895169,0.06870531722723605
ACN,0.01236281107639209,0.11118817867197973,0.10622650314955784,0.10305646446601321
ADBE,0.045097024406376605,0.21236059993882248,0.18813608217489916,0.16348912157558262
ADI,0.0655650245356785,0.25605668227109113,0.20930347415718548,0.16871830196695434
ADM,0.05656482243838381,0.23783360241644538,0.22855657995978704,0.19623911955893275
ADP,0.016356464579958534,0.1278923945352441,0.10332735775630261,0.09379683390892994
ADSK,0.1048779582777527,0.323848665703215,0.275732777844966,0.21209486353864918
AEE,0.010717316458001442,0.10352447274920767,0.09151997596314958,0.08747489685871333
AEP,0.0034725653350977815,0.05892847643625093,0.05092697338238562,0.05074347867836378
AES,0.014851620457026581,0.12186722470388246,0.10738318535537275,0.10282559332828732
AFL,0.0271321104885995,0.16471827612198806,0.1609415380016507,0.14953206956227524
AIG,0.036468466188494,0.1909671861564023,0.16288571638849536,0.14437647102761786
AIZ,0.04480555888375226,0.21167323610639174,0.1945969965328453,0.17040596114195983
AJG,0.05380980548221099,0.23196940634965418,0.21878900360544112,0.18616857585786598
AKAM,0.025718063074929732,0.16036852270607763,0.12012374384095977,0.1055853921226488
ALB,0.17822106256346892,0.422162365167087,0.401422579988787,0.2967228778549118
ALGN,0.1157530150064954,0.3402249476544826,0.31338592998591697,0.24206395836096847
ALK,0.02338945548579349,0.15293611570127408,0.13454037266128163,0.14163777005592082
ALL,0.019156195206378346,0.1384059074114192,0.11540253961665584,0.10375590728612806
ALLE,0.013882313102545464,0.11782322819607967,0.10778338699085924,0.1006049834354153
AMAT,0.2904242508598851,0.5389102437882259,0.4825279420879219,0.32129426385166043
AMCR,0.021968217773768575,0.14821679315707978,0.1392810928015373,0.1329213532122859
AMD,5.15659693950672,2.27081415785324,1.9507527539859428,0.6262689902476576
AME,0.004569632606900792,0.06759905773678204,0.050210637118589,0.049951062415790795
AMGN,0.015388127706770234,0.12404889240444766,0.10230943338547044,0.09689941809589762
AMP,0.06449476126168696,0.2539581880185929,0.20747011468571147,0.1719614003121723
AMT,0.020435336153614585,0.14295221632984423,0.1354861633495993,0.12789310212241395
AMZN,0.12935644667259602,0.3596615724157865,0.3437655670043825,0.26993526039444465
ANET,0.2410188542699479,0.4909367110636033,0.3991298196804114,0.2802286391372787
ANSS,0.013372569386255112,0.11563982612515081,0.09715032461533808,0.0896611369803585
AON,0.018811290074193753,0.13715425649316815,0.13179003014513332,0.12233925057021029
AOS,0.07940234743968329,0.28178422141717463,0.2660287517599639,0.21802114983071555
APA,0.056979695369603664,0.23870420056966668,0.2132098876358195,0.18837562490166065
APD,0.01265712750877334,0.11250389997139361,0.10060502054597709,0.09539544483260766
APH,0.029938426370351774,0.17302724170012007,0.153704082794029,0.13625493282377088
APTV,0.003093209819633065,0.055616632580848195,0.04463349439001633,0.04757008459453128
ARE,0.07581827418127268,0.27535118336639247,0.2628461171719655,0.22018741124040592
ATO,0.0067656257013761975,0.08225342364531824,0.07298474932079736,0.0702871825494197
AVB,0.0012202576105950452,0.034932185883437716,0.029594832863797348,0.03148816976826437
AVGO,0.059246838596488556,0.2434067349037174,0.20600023364369016,0.17148730286376257
AVY,0.013933079597917617,0.11803846660270378,0.10887400656302763,0.10255497550212753
AWK,0.019211581739871735,0.13860585030896688,0.13054387117635163,0.11968665235398163
AXP,0.052439943289152934,0.22899769275945323,0.19975610909663277,0.17158639294221376
AZO,0.00247720304083552,0.04977150832389471,0.03690308011776266,0.0394056907371618
BA,0.05670777782083006,0.23813394932438772,0.19090764337266855,0.16027059619765197
BAC,0.2406647902734482,0.49057597808438214,0.3848145604785572,0.2609104260123656
BAX,0.03417712565057858,0.18487056458662796,0.1763181674579329,0.1573730702502191
BBY,0.10314121019414876,0.32115605271292763,0.2646655011423769,0.20404210610777407
BDX,0.03257751889660139,0.18049243445807192,0.17345578827008468,0.15651440487806242
BEN,0.006673889888132902,0.08169387913505456,0.06515876010066804,0.06600079107364386
BIIB,0.020738689637059084,0.14400933871474822,0.12456083481096443,0.11705429052172281
BIO,0.08214767205775717,0.2866141518797653,0.24544532010284828,0.1936553315422562
BK,0.052625811288424654,0.22940316320492327,0.20496920931346038,0.17270893701994888
BKNG,0.0349906262655217,0.18705781530190524,0.16090642877630873,0.1403522464323508
BKR,0.09125497294515042,0.3020843805051006,0.2507660771193649,0.2007519774332149
BLK,0.02093528009859918,0.14469029027063005,0.1356859826625165,0.12551597815892332
BMY,0.012872802697695949,0.1134583742951394,0.10208003936702957,0.11371494498503468
BR,0.03290820990864758,0.1814062014062573,0.17247253885611627,0.15227181811788
BSX,0.07880096026826293,0.2807150873541765,0.2699141161156835,0.22563766518853257
BWA,0.011281101597705779,0.10621253032343114,0.08012121420189702,0.07868791769528317
BXP,0.01279589983244176,0.11311896318673435,0.09957721829962114,0.09505340944033636
C,0.08576997912186414,0.29286512104015416,0.2452027136926255,0.197267389125953
CAG,0.018154871575700646,0.13474001475323003,0.12118433140315625,0.11241967899644074
CAH,0.0027318219184659844,0.052266833828595205,0.03962299079267563,0.04389365761410756
CAT,0.054961956381181155,0.2344396646926052,0.2075317389111052,0.17786457522709392
CB,0.016008881212088356,0.12652620760968203,0.11670138618195758,0.10786505854110567
CBOE,0.026818878874868213,0.16376470582780714,0.1294850288798685,0.11304947901221213
CBRE,0.017536211059604692,0.13242435976664071,0.1060340637410949,0.10070154601554356
CCI,0.012368115647943032,0.11121203014037209,0.098927109339788,0.09186242677318611
CCL,0.010696149593006481,0.10342219100853782,0.07612127431844368,0.07373659068668963
CDNS,0.03737681932414128,0.1933308545580381,0.1717820378546961,0.14900364096536775
CDW,0.06753627229935377,0.25987741783262697,0.20968765837537465,0.16795708954891655
CE,0.05310124603998425,0.23043707609667383,0.1859086437804065,0.15687657073152497
CF,0.018965371728991143,0.13771482029538848,0.12078711057825413,0.1631290980161391
CFG,0.21388479345529476,0.4624768031537309,0.36344141413153086,0.2511003025964581
CHD,0.006797636505630758,0.0824477804772861,0.07176140770928432,0.06869343224227561
CHRW,0.003581061075811071,0.05984196751286735,0.04546536761748814,0.04441843876171508
CHTR,0.17923630268756915,0.42336308611825046,0.3824406680279367,0.2783821712452222
CI,0.004399190749442525,0.06632639557101325,0.05459014940002521,0.057398319096885066
CINF,0.028872072531831196,0.16991784053427467,0.15798391100636722,0.13892465070172716
CL,0.005022888337200079,0.07087233830769293,0.06091169714286059,0.059182864966674305
CLX,0.003986260153335986,0.06313683673843651,0.05420485631555266,0.053984060995685514
CMA,0.31761950926570515,0.5635774208267265,0.47997372555872586,0.3141246900849094
CMCSA,0.03218445297209246,0.17940025911935706,0.15838849103565247,0.1391820340507617
CME,0.05557083916147893,0.2357346795901675,0.19942531522033635,0.16402619790184614
CMG,0.012445723997303234,0.1115604051503186,0.10435809531511454,0.13689759342846125
CMI,0.08133263083351613,0.2851887635120222,0.25825781364769784,0.21283548245298817
CMS,0.006605055720754942,0.08127149390010585,0.0721648157129853,0.06992369460747869
CNC,0.01737372129306402,0.13180941276352012,0.11394205070095527,0.1074040764737256
CNP,0.060693762909175726,0.24636104178456408,0.22783329473347816,0.19051566893818153
COF,0.04600503994072262,0.2144878549958543,0.16953617008694158,0.14181068553324797
COO,0.04453811411362549,0.21104055087500478,0.19873979662101324,0.17258789549573866
COP,0.03455799726477168,0.1858978140397882,0.16679054383861652,0.15458966130380536
COST,0.008360016018551752,0.09143312320243552,0.0743174152874919,0.07127569182267252
CPB,0.004539176802086281,0.06737341316933766,0.05504896121683302,0.06058237599695663
CPRT,0.11964205655109088,0.3458931288000542,0.32741309077412467,0.254796253299174
CRM,0.013134972587008327,0.11460790804743068,0.102796137946605,0.09866716960148911
CSCO,0.02779667078458383,0.16672333605282685,0.15272140804367842,0.13581201972918458
CSX,0.22680177385778347,0.47623709836360234,0.36358239414202986,0.24471883574914943
CTAS,0.10365230245592201,0.3219507764487019,0.28652175789566486,0.22114163772662038
CTSH,0.0019182619385866555,0.0437979672882961,0.03414654555031685,0.03887414101684372
CVS,0.015744355209435863,0.12547651258078488,0.09865280609382332,0.1252073751889861
CVX,0.039096512676915114,0.19772838106077517,0.183849098378763,0.16195318781898072
D,0.006597228576630674,0.08122332532364501,0.07321800572434228,0.07127028543997518
DAL,0.01422635530873231,0.11927428603321133,0.10760989009274954,0.1291985629548045
DD,0.02674826842690535,0.16354897867888185,0.14277560228873534,0.12759196931540914
DE,0.060535943018558594,0.2460405312515777,0.1939155147874474,0.1599370386422205
DFS,0.09701676538450023,0.31147514408777505,0.2758600265599833,0.21979542882513992
DG,0.011850779565748863,0.10886128589057206,0.09180045873658325,0.09959927838708327
DGX,0.07653505399811394,0.2766496954600058,0.25673768516502166,0.21145460159885615
DHI,0.008290730367042837,0.09105344785917135,0.0785838915204719,0.078027627042701
DHR,0.514952898588415,0.7176021868615055,0.6488553254977815,0.3775029455065326
DIS,0.009888169457082914,0.09943927522404271,0.07100833359265378,0.06522296558116503
DLR,0.03965903370084929,0.19914575993690975,0.18331525747980956,0.16107793037160295
DLTR,0.010612691000886527,0.1030179159218751,0.07659890253959714,0.07198830563199231
DOV,0.03684574434148862,0.1919524533354253,0.1751413949258501,0.15345316758098335
DPZ,0.06080410590219328,0.24658488579431076,0.21011178151153312,0.17364405643103067
DRI,0.01812834037893766,0.13464152546275485,0.09827143322234753,0.08725468757803408
DTE,0.018177686721489675,0.1348246517573462,0.1241114503070724,0.11407954879402987
DUK,0.004780721898699704,0.06914276461568271,0.05971340021113124,0.05835375995290451
DVA,0.0062601959525196114,0.07912140009200805,0.07084776652377901,0.07734639228001229
DVN,0.30027569213940203,0.5479741710513389,0.5270382402942285,0.3891268264520784
DXC,0.6046226664500296,0.7775748622801727,0.707714476441198,0.4123550575901195
DXCM,0.06146372218221048,0.24791878142288953,0.2044636779688697,0.1809449585528915
EA,0.06944329251866016,0.26352095271279696,0.24665747687540537,0.21258997677484345
EBAY,0.07200533757822146,0.268338103105432,0.22905668891642564,0.19404095475657127
ECL,0.015390906680269148,0.12406009302055657,0.11880899785130175,0.11300072212133606
ED,0.003934035126522816,0.06272188714095596,0.05384859660682813,0.053211505176007146
EFX,0.03151806527559725,0.1775332793467108,0.1678249937744628,0.15090517447510213
EIX,0.009884617893946152,0.09942141567059962,0.09020969218685439,0.08569149112732963
EL,0.005462338011039764,0.07390763161568475,0.05483362079705631,0.06323326222074323
EMN,0.009152641915388227,0.09566944086482489,0.07845091358802184,0.07560902874543207
EMR,0.011494538388497854,0.10721258502852105,0.08833955926255169,0.08359664647094643
EOG,0.08799938088744921,0.29664689596799965,0.2734803990117664,0.2234371080197305
EQIX,0.036651057831501535,0.19144465997123433,0.18055174359109574,0.16028127718300716
EQR,0.002455195354839486,0.049549927899437816,0.041603593720690085,0.047103071117731696
ES,0.0016170792509502944,0.04021292392938238,0.03373584363269221,0.03448670127060027
ESS,0.0032910762945827796,0.057367902999698184,0.0460902244747374,0.04659213980574818
ETN,0.021050359589801993,0.14508742050847134,0.131614871744603,0.12063785538900627
ETR,0.00397112666040271,0.0630168759968527,0.05112924348965284,0.050825829701828494
ETSY,0.18038854733909893,0.42472172929943075,0.3583152274849443,0.2608008761751662
EVRG,0.03436715010515921,0.18538379137659045,0.17920880658952068,0.16193654394076998
