,mse,rmse,mae,mape
A,0.1345096473902926,0.36675556899697187,0.3120835415692316,0.24290020952293534
AAL,0.1764163737602453,0.4200194921194078,0.3617658240464373,0.3545421565641981
AAP,0.029921409811566546,0.1729780616481944,0.14410527981729107,0.22963894345503172
AAPL,0.062179196377175415,0.2493575673148409,0.22005484545153126,0.1681979049054038
ABBV,0.17579947581407482,0.41928448076941127,0.3276600042209821,0.26205934227669975
ABT,0.13290642253177962,0.36456333130442453,0.3049021268697125,0.2602426531821684
ACN,0.005970098908525715,0.07726641513960457,0.06831487892526739,0.06663474645766689
ADBE,0.053108423714905054,0.23045264961571835,0.18641184992357338,0.13835970353377325
ADI,0.003879287079879488,0.0622839231253097,0.05028840981938423,0.04520394492243738
ADM,0.012043171147580297,0.10974138302199539,0.09121795015191325,0.1003329705245955
ADP,0.006726362961360858,0.08201440703535481,0.06885085387264783,0.061449620080829166
ADSK,0.024304073223802503,0.15589763700519166,0.12122540962377562,0.08629581764035388
AEE,0.03198023610890744,0.1788301879127443,0.15608734624501497,0.13620442745597
AEP,0.11853744270836662,0.3442926701345334,0.2994678559481553,0.27326056384817893
AES,0.028805630511039744,0.16972221572628535,0.14594394727417376,0.1658275110837788
AFL,0.029743540144765858,0.17246315590515518,0.1349803817709177,0.12257640907898454
AIG,0.029426934774394717,0.17154280741084635,0.14635268684975525,0.14906929842048763
AIZ,0.12988188944385995,0.3603913004552967,0.3329049393821393,0.30477552209054065
AJG,0.020717605320163656,0.14393611541292775,0.12400915770066026,0.10675626107278186
AKAM,0.6578105015427715,0.8110551778657057,0.7059520893374522,0.9603756529322385
ALB,0.09754927069093335,0.3123287862028304,0.2632105934659054,0.18812238445054813
ALGN,0.6353993489313171,0.7971194069468621,0.6179016873032419,0.34930222775217046
ALK,0.10504365474941639,0.3241043886611479,0.2526294990703553,0.26625271992119237
ALL,0.041879649829384615,0.20464518032288131,0.18043408068644878,0.14538804690176144
ALLE,0.08480007199416577,0.29120451918568463,0.2482687234151761,0.2212596089302779
AMAT,0.22380234259848003,0.4730775228210278,0.4064371838397066,0.28116296278936054
AMCR,0.006033478328667684,0.07767546799773842,0.06894328500048716,0.06957832139504279
AMD,0.1349192639739492,0.3673135771707183,0.3291550508306521,0.23167757322074017
AME,0.16349481492972504,0.4043449207418402,0.3547675155082827,0.2840281290255356
AMGN,0.4000584497441832,0.6325017389258176,0.5565824240233861,0.5551460459482914
AMP,0.02907417192496781,0.1705115008583521,0.14906498562822235,0.12178495591669339
AMT,0.06002688959523718,0.2450038562864617,0.20349706428684586,0.1741193010592688
AMZN,0.0394989567409876,0.19874344452330397,0.16668674918351836,0.14327104255380504
ANET,0.2648968667603156,0.5146813254435365,0.42090325819193625,0.24160854306357693
ANSS,0.1796342620303431,0.42383282321021704,0.3598617066191026,0.2853633013777556
AON,0.030953833651163658,0.17593701614829,0.13513495597980144,0.11021434434955542
AOS,0.028232448362002706,0.1680251420532139,0.13654286318407985,0.12195468285648965
APA,0.23900771070236773,0.48888414854888446,0.4286756861480491,0.599623236118536
APD,0.021453879870327812,0.14647143021875567,0.12182191927138855,0.11598504866246878
APH,0.0063592030421737245,0.07974461136762612,0.0699894961733695,0.06470747107097805
APTV,0.19029074318534653,0.4362232721730313,0.37370199307595503,0.29141976589312363
