,mse,rmse,mae,mape
A,0.005301042977563489,0.07280826173974687,0.061095011267092644,0.0698914040514566
AAL,0.014037720951042242,0.11848088854765668,0.10093685081743844,0.14711388182605203
AAP,0.018647392032177676,0.1365554540550383,0.0988324739845821,0.08976301885373085
AAPL,0.024484731282273037,0.1564759766937821,0.13104435718316088,0.16709374158001164
ABBV,0.008941780133373784,0.09456098631768697,0.08636822020446913,0.0973395567323403
ABT,0.013788370039755225,0.11742389041313196,0.10025824469333586,0.11812589855829053
ACN,0.01688101283380208,0.12992695191453574,0.11490960980720036,0.1028535084794353
ADBE,0.02143401357781011,0.14640359824065155,0.1318888418639115,0.11746518667667864
ADI,0.01101902037095741,0.10497152171402209,0.09071615061937308,0.11063053419466924
ADM,0.043361634444280796,0.20823456592093637,0.17735697997175504,0.2496092435629274
ADP,0.001689269265228455,0.041100720981856936,0.03588848706631771,0.037195173580165095
ADSK,0.00922970045679007,0.09607133004590948,0.07692481702835226,0.09491221698709741
AEE,0.019557668699081984,0.13984873506429002,0.11940368289131147,0.10779623875176236
AEP,0.012220265397486385,0.11054530925139422,0.0883235628276724,0.08002335123700158
AES,0.03392781732981362,0.1841950524031892,0.16017535013234618,0.21304935013085066
AFL,0.002817465268570606,0.05307980094697611,0.04302952028555408,0.04390953362912613
AIG,0.005850062228192567,0.07648569950123073,0.06970578600557192,0.0717201773333167
AIZ,0.06123012006655541,0.24744720662508077,0.23414690452255194,0.19319806773433862
AJG,0.008387547056177232,0.0915835523234234,0.07291642148141854,0.08531451436329436
AKAM,0.0551978525276219,0.2349422323202491,0.187435460405313,0.27955388885329646
ALB,0.01828989390356752,0.13524013421897924,0.11403088602086908,0.13443879774867748
ALGN,0.018466045182704616,0.13588982737020683,0.1132518615726428,0.10367362318121771
ALK,0.0341177294993645,0.1847098521989677,0.16118366085730598,0.14044147452372294
ALL,0.004770979221415488,0.06907227534557905,0.05701464946937128,0.06625083198558572
ALLE,0.002728673838961933,0.05223670968736386,0.043374582762762924,0.04249375124117062
AMAT,0.014229544114802706,0.11928765281789522,0.10056882927761271,0.14070074608053296
AMCR,0.00740703536161462,0.08606413516450752,0.0702258809090844,0.0764544989647062
AMD,0.057849520011069425,0.24051927160015563,0.17279912853270646,0.192089123939908
AME,0.006463740664314465,0.08039739214871627,0.0681354135046211,0.07533105533456826
AMGN,0.0021990635119418732,0.04689417353938411,0.03806979753486781,0.04190174458046537
AMP,0.030540064309920425,0.17475715810781664,0.14400113066371634,0.1998569076462162
AMT,0.00445947937978195,0.06677933347811994,0.05524637305548436,0.053262783952439316
AMZN,0.16103500174155821,0.4012916666734536,0.3672011820112476,0.269485158374717
ANET,0.01228240006824471,0.11082599003954222,0.08820486445356114,0.09692781282680896
ANSS,0.0027552938528641255,0.05249089304692887,0.04578958040270263,0.045607001460421716
AON,0.0029146574843543003,0.05398756786848524,0.04555470155317153,0.049093979899924325
AOS,0.01032140808106169,0.10159433094942694,0.08760479610824844,0.0829416899002587
APA,0.05371571900771219,0.2317665183060577,0.2150678624677144,0.3434612024544424
APD,0.004807055331674947,0.06933293107661717,0.05470795402902274,0.06323885420556132
APH,0.004211620373254689,0.06489699818369636,0.04801034553688534,0.056063431434193595
APTV,0.017646555056098086,0.13284033670575396,0.10478857819154279,0.13034671045902652
ARE,0.003410640495457588,0.05840068916937186,0.039312634829088984,0.046925256440687214
ATO,0.054179443673559084,0.23276478185833674,0.194045124080513,0.1577767405949709
AVB,0.0067050005478372565,0.0818840677289377,0.07160309402515234,0.07016091223704139
AVGO,0.0071168372650447925,0.08436134935528707,0.06528909855158817,0.0671896236831264
AVY,0.020456365881679785,0.14302575251219546,0.12604727762418583,0.11623973358228178
AWK,0.04313113331160966,0.20768036332693965,0.1639895821946194,0.13462222959712347
AXP,0.024738014475894007,0.15728323011654488,0.12048936584879845,0.15950996767671421
AZO,0.010690469953891316,0.10339472884964357,0.09191759886503546,0.08492476278424047
BA,0.0066072165798677935,0.08128478689070787,0.06401225441220865,0.07598802498901196
BAC,0.014051053953424953,0.11853714166211766,0.10082409325072197,0.11751777718244644
BAX,0.008045688056774821,0.08969775948581336,0.06860318166366075,0.06437641862384813
BBY,0.007248219267093879,0.08513647436377594,0.07223756934378567,0.09370748746756025
BDX,0.006747205000590328,0.08214137203985777,0.06615268040418006,0.061710894160496244
BEN,0.052939481195585385,0.23008581267776027,0.21078252721231758,0.29972137006989275
BIIB,0.0536652842784633,0.2316576877171645,0.21561755820916031,0.3658710013135674
BIO,0.003039336727666287,0.05513017982617404,0.04375936969888494,0.0469075338706079
BK,0.007649714431947951,0.08746264592354813,0.0705584637755249,0.08027250377747584
BKNG,0.007781157473590904,0.0882108693619494,0.07474604925538866,0.07476275138354292
BKR,0.0587409049061766,0.24236523039862093,0.21771195748092972,0.32260281314127254
