,mse,rmse,mae,mape
A,0.050144835364341535,0.2239304252761146,0.2103583337086381,0.1823671962432581
AAL,0.05026207706810047,0.22419205398073427,0.1901438870051855,0.19862167667694525
AAP,0.006211291555486051,0.07881174757284634,0.06595757336119931,0.0673777939379845
AAPL,0.027911694028316045,0.16706793237577355,0.13466271467990654,0.12140938045319319
ABBV,0.028310004837490417,0.16825577207778167,0.1610824264816617,0.15434287404222027
ABT,0.004585658711900243,0.06771749191974141,0.057511745036053365,0.05954600789731701
ACN,0.0059246102981669905,0.07697149016465116,0.07078640427106166,0.06903578764903581
ADBE,0.03792286140489931,0.1947379300621718,0.17058988985328394,0.14808495074321115
ADI,0.04404544484743192,0.20987006658271187,0.16876910777062684,0.13467635376673576
ADM,0.05354773715230492,0.23140383996879765,0.22286480049583077,0.19506038834603937
ADP,0.01831917704798256,0.13534835443396628,0.11056861418687726,0.10051814005531151
ADSK,0.006746429430181408,0.08213665095547425,0.0655421315195363,0.055101796127738835
AEE,0.012671215346929148,0.11256649300270995,0.10066815552679258,0.09593538065534486
AEP,0.004873565435033392,0.0698109263298618,0.062057448873685604,0.06165727132769497
AES,0.020108296783263094,0.1418037262672004,0.10552650873730618,0.10374302471108204
AFL,0.019542344267884166,0.13979393501824092,0.13595219442124282,0.127917764783179
AIG,0.1635297071721061,0.4043880650712952,0.36206526149321067,0.32322135288176934
AIZ,0.08012375084360769,0.2830613905915247,0.26233821003687385,0.230595426771824
AJG,0.012305742618945405,0.11093125176858595,0.10329852851991979,0.08935261555921961
AKAM,0.02860687522039829,0.16913567104664318,0.12985344131280674,0.11439601303561645
ALB,0.014870243023640258,0.12194360591535851,0.10527134937435448,0.08038316608039256
ALGN,0.08564032530268303,0.29264368317577444,0.2686481572085709,0.20555565062988979
ALK,0.020151828712797127,0.1419571368857414,0.1266923368515381,0.14524598401051314
ALL,0.021623224798682103,0.1470483757090914,0.12357625832613534,0.11062971413782421
ALLE,0.015580226411897791,0.12482077716429181,0.11409043906836708,0.10596197281561871
AMAT,0.07665207899749028,0.2768611186091147,0.25004505837807084,0.16748058477635294
AMCR,0.08992782234840789,0.2998796797857566,0.23742610259270452,0.2308241139082733
AMD,1.9235520929816265,1.386921804926877,1.1768151150150985,0.45173918600988966
AME,0.005097987553441595,0.07140019295101095,0.0534578356823805,0.05314920676122362
AMGN,0.034144089075706006,0.18478119242960309,0.1622970528162267,0.1587347920819142
AMP,0.05903804386623208,0.24297745546908683,0.19764632321005757,0.1662549481470921
AMT,0.006125333401653822,0.07826450920854115,0.06293500538034467,0.05887487126608412
AMZN,0.12621098666952232,0.35526185647986797,0.3407362804433657,0.27121956039265643
ANET,0.42462131338305636,0.6516297364171285,0.5474174241103769,0.38326754732921653
ANSS,0.07743442189025651,0.27827041145306214,0.24436086769644863,0.22916626236633716
AON,0.011210764035557324,0.10588089551735631,0.10116035806953494,0.09444304796860148
AOS,0.04516701871379379,0.2125253366396435,0.19977136883980132,0.1658348852382132
APA,0.10673033976385896,0.3266960969522883,0.23933409570361194,0.24098639405358493
APD,0.007841929921159152,0.0885546719329881,0.07572724132152006,0.0732748605360195
APH,0.006230850657389627,0.07893573751723376,0.06706406615455177,0.059541754068890146
APTV,0.010388990085933445,0.10192639543284872,0.09157787070617661,0.10154185441549729
ARE,0.009166247695744124,0.09574052274634876,0.0849296786430326,0.07263622704179186
ATO,0.011057214674107302,0.10515329131371638,0.09626416263066032,0.09261661947261067
AVB,0.001469490297004699,0.03833393140554069,0.03320391113551712,0.03498056134451245
AVGO,0.0040940673122978905,0.0639848990957858,0.05314905562239418,0.04677421414171049
AVY,0.003292092465418912,0.057376758930937466,0.05259335259481584,0.050623629555962064
AWK,0.01919221592707344,0.13853597340428744,0.1313198388154746,0.12260264705704634
AXP,0.03215988987030038,0.1793317871162287,0.15482643477826358,0.13949655455882046
AZO,0.00764807428804225,0.08745326916726584,0.07481113261549718,0.07820991775251669
BA,0.06113152321096735,0.24724789829433808,0.19905785861252218,0.16571254777884828
BAC,0.24451785328917103,0.49448746524979886,0.3943294105703911,0.27791733879964825
