,mse,rmse,mae,mape
A,0.002625831652583927,0.051242869285237407,0.039540334756230304,0.04374703038165893
AAL,0.1234143730059312,0.35130381866118565,0.2973082730038774,0.37577530905881384
AAP,0.012830855958101229,0.11327336826501289,0.08314154184612206,0.07776059861762707
AAPL,0.013595743078022344,0.11660078506606353,0.10278653287104954,0.09844810116746784
ABBV,0.00752877467951898,0.08676851202780292,0.07176093220631047,0.08243205438145156
ABT,0.005395130097879225,0.07345154932252433,0.06152664700539346,0.05924824901900654
ACN,0.024518850286591065,0.15658496187881857,0.1433566433278712,0.1296333006005264
ADBE,0.02319975588067021,0.15231466075421043,0.133771396150288,0.11969081761275036
ADI,0.011692444609484834,0.10813160781882804,0.08894899562098213,0.08193425046087825
ADM,0.02152966145182256,0.14672989283654017,0.10360574977481864,0.13518815188475902
ADP,0.0027298553991144973,0.052248018135758,0.0428908254807369,0.04281639920189397
ADSK,0.00795763168637229,0.08920555860691805,0.06927801565026437,0.0823692656081149
AEE,0.0038322581491492137,0.06190523523216121,0.05258044491356852,0.060163959993962526
AEP,0.0020781094438210817,0.04558628569889284,0.03497716760662951,0.0374505946841122
AES,0.016156841669875494,0.12710956561122963,0.08889965318755103,0.11976808018490706
AFL,0.00468750368818992,0.06846534662287133,0.05998434397961823,0.058546805048000305
AIG,0.00905635809281211,0.09516489947881052,0.0820205657808165,0.0762549800048511
AIZ,0.021750335771264326,0.14747995040433234,0.117012763791774,0.10499785677664503
AJG,0.002946201353097429,0.0542789218122231,0.04273261408558952,0.04604200325387525
AKAM,0.026847213627426685,0.1638511935489842,0.15052867506831993,0.14189064005807053
ALB,0.011881596042460458,0.10900273410543636,0.08816546607098755,0.10848768572271339
ALGN,0.0062126582551522164,0.07882041775550429,0.06693791459453702,0.06700009376792063
ALK,0.05049973347984106,0.22472145754208933,0.20627506918125582,0.16768063119105453
ALL,0.006244994211864382,0.07902527577847725,0.06655355238162591,0.07337562477390865
ALLE,0.017305063316432754,0.1315487108125076,0.12631307858728918,0.11432224872027655
AMAT,0.060747649217173516,0.24647038202829466,0.21198108294667825,0.3037213356460965
AMCR,0.002807335736905924,0.052984297078530015,0.039854665983427705,0.04498588310725304
AMD,0.015599500761065168,0.12489796139675446,0.1035922156894494,0.13504742544128495
AME,0.004096173508377025,0.06400135551984056,0.054063726223913276,0.053701274048525385
AMGN,0.001480138367367084,0.038472566425533455,0.030095155009989747,0.032244705008679445
AMP,0.00978376290750842,0.09891290566709897,0.07381295776426959,0.08717568356556091
AMT,0.0012198254492800258,0.03492599961747732,0.02874855234888849,0.03154205949231395
AMZN,0.4086404602828563,0.639249920049159,0.5502086220158524,0.35070096588043465
ANET,0.08519163418787191,0.29187605963468793,0.2517398786396635,0.2969436170434022
ANSS,0.015607886656708227,0.12493152787310426,0.11796609593936937,0.11005575774496668
AON,0.0045936351726265385,0.0677763614590407,0.06038130919607927,0.059657867773249246
AOS,0.07909547193058594,0.2812391721126094,0.26577196994879365,0.21248105239917675
APA,0.02588121549547583,0.16087639819276112,0.14433496021086226,0.2169095225935065
APD,0.004681252829913348,0.06841968159757357,0.05859421178643332,0.06028877328398165
APH,0.005145893871017346,0.0717348860110431,0.06135708998132068,0.06078391236993098
APTV,0.022356063271873724,0.14951944111677826,0.135086917035853,0.12024325070024598
ARE,0.008508446671737583,0.0922412417074791,0.07912772350075187,0.07764083052577406
ATO,0.009191440695325822,0.09587200162365352,0.0728418012081241,0.06937239098835546
AVB,0.009050206027143315,0.09513257080066383,0.08522148132462874,0.08329680438070237
AVGO,0.04780693330670921,0.21864796661919636,0.1997725808269493,0.16092235385758435
AVY,0.03132754024415934,0.17699587634789501,0.16370047049780953,0.14291569877444454
AWK,0.0059927318424829595,0.07741273695253875,0.06170806588401015,0.059721527784307345
AXP,0.020747577952851,0.1440401956151511,0.1301458586115123,0.16186048668730327
AZO,0.030017412684652384,0.173255339555964,0.16120055332941136,0.14050999959919802
BA,0.020871483401515345,0.1444696625645514,0.13597419766174604,0.12446972862033202
BAC,0.0024125564707797704,0.04911778161500955,0.04116849816073025,0.0456561966308322
BAX,0.0017597351656386308,0.04194919743736024,0.03496667781679485,0.037904337093195684
BBY,0.015472314669156082,0.1243877593220333,0.09575311316342394,0.11178140737684668
BDX,0.005117135417803637,0.07153415560278627,0.06585531656115123,0.06544443924040012
BEN,0.032111500969596876,0.17919682187359484,0.14095659169771171,0.19894235684417605
