,mse,rmse,mae,mape
A,0.1509259152813262,0.3884918471233678,0.3413376909568824,0.31557940322037553
AAL,0.07406501993324464,0.27214889294877653,0.23264435264915656,0.2967775964154396
AAP,0.27299199406061353,0.5224863577746443,0.48795850142302033,0.6120214533117838
AAPL,0.009137181090986957,0.09558860335305124,0.08157952898805755,0.10064448941047632
ABBV,0.42256678261913866,0.650051369215648,0.5686351734622324,0.636631185807141
ABT,0.2535249759712178,0.5035126373500648,0.4446166810293394,0.5386537755445515
ACN,0.003711656476107908,0.060923365600629026,0.05140304389194616,0.0479184417839253
ADBE,0.00927153000475697,0.09628878441831618,0.0821853217064212,0.07831272934118
ADI,0.006092862845475884,0.07805679243650666,0.0642432177172355,0.07019915100867405
ADM,0.01573369455877528,0.12543402472525259,0.10282933056189252,0.13373843370299143
ADP,0.03720892092866827,0.19289614026379134,0.17302383279533853,0.17082355197847332
ADSK,0.08135561627402574,0.28522905930852444,0.2493757508376699,0.22191841066152407
AEE,0.027100494308067703,0.16462227767853202,0.1452034142353455,0.13033017121384777
AEP,0.0020891547310893073,0.04570727219042182,0.03464597469690041,0.03244736582266431
AES,0.340447007107567,0.5834783690142823,0.48243543205923045,0.5186444026845364
AFL,0.021112453081129773,0.1453012494135194,0.12010217833624993,0.10946558244373696
AIG,0.007084956857643824,0.08417218577204601,0.06464535421525211,0.07049030611761144
AIZ,0.0571745606852292,0.23911202538816237,0.21568666647838075,0.2101067253217738
AJG,0.0803100497704273,0.28339027818615675,0.22640409658792712,0.22029805894669388
AKAM,0.08155782687837718,0.28558330987362895,0.27744736594020203,0.4035234222160346
ALB,0.2061083015899749,0.45399152149569366,0.37172335394576256,0.26147025394386136
ALGN,0.10573010529455634,0.32516166024695525,0.2725337132405328,0.21938149746549176
ALK,0.06933919012729593,0.2633233565927944,0.22385047674982747,0.2703189971938947
ALL,0.039611208504525285,0.19902564785606222,0.1739022065176238,0.17562657206449683
ALLE,0.008519343090394954,0.09230028759649102,0.08004316357666294,0.07601433143095461
AMAT,0.3902842458130056,0.6247273371743913,0.5224796935272366,0.37163886330088813
AMCR,0.05047872671024284,0.22467471310817966,0.18021926037057534,0.16061606647651996
AMD,1.4918899693220375,1.2214294778340817,0.8937793737124504,0.37449818154619996
AME,0.02854029322356534,0.16893872623991618,0.15211749337682196,0.18276001307924228
AMGN,0.11381634245804463,0.3373667773478068,0.2947668190855472,0.31780219638722984
AMP,0.028030059127249478,0.16742180003586593,0.13482284052890656,0.1702102352209282
AMT,0.019840760817906426,0.14085723558946636,0.11621077796292126,0.10627190846523343
AMZN,0.014486995743644255,0.1203619364402395,0.10609299586437652,0.09092359113239065
ANET,0.5187213472773378,0.7202231232592701,0.624065262121478,0.7372866972395411
ANSS,0.004377399287174727,0.06616191719693987,0.056713136492134615,0.06227449433662587
AON,0.10111848659256406,0.317991331002221,0.2685138542657598,0.25621002251702685
AOS,0.040486920687003394,0.2012136195365597,0.16431614969272348,0.13804050778416427
APA,0.054715841000267364,0.2339141744321352,0.19813823704902928,0.17866077624874252
APD,0.004448732065082031,0.06669881606956776,0.052640571606473306,0.054845488592547606
APH,0.028326749383642432,0.16830552392492182,0.13779669218094548,0.1316814364669535
APTV,0.08467224542557791,0.29098495738710944,0.257488794287493,0.3091053581376531
ARE,0.01511934704325789,0.12296075407729855,0.09327606246115981,0.0896919949511113
ATO,0.0223216554232522,0.14940433535628142,0.12067367328246507,0.0995978599765325
AVB,0.041670406493064166,0.20413330569278537,0.17885316312779415,0.1836552831653002
AVGO,0.04449880028941604,0.21094738749132694,0.1748613615404945,0.14467593150272398
AVY,0.03613631828934661,0.19009555041964188,0.16441039668723484,0.14020881402396881
AWK,0.021352423654651148,0.1461246853021458,0.12321154063341122,0.10150916862544465
AXP,0.04942737651476336,0.22232268556034349,0.20823367666105785,0.270432407804435
AZO,0.08130288309509195,0.28513660427081605,0.25297997824867735,0.2480740752283747
BA,0.004575651979512558,0.06764356569188645,0.05536892676166478,0.061650912072622036
BAC,0.031293781319171515,0.17690048422537322,0.14132457672832316,0.16714759341397967
BAX,0.33012663171341416,0.574566472841406,0.5036993774721448,0.47546131643435335
BBY,0.4996391053815555,0.7068515440893904,0.6656209699874823,0.770179023944204
BDX,0.06162959905260696,0.2482530947493041,0.213273042264973,0.1935737779684868
BEN,0.1267731684133312,0.3560521990008364,0.3111462151557081,0.4085917541292621
BIIB,0.04109867468517308,0.2027280806528121,0.15821466660289418,0.2135262960480134
BIO,0.013689143809924573,0.11700061457071315,0.08455190934798476,0.0856029598654307
BK,0.01723884492491598,0.13129678185285418,0.1103228041683231,0.1223639693322571
BKNG,0.06043292027155751,0.24583108076798896,0.229357361262779,0.24480042188222115
BKR,0.026187254079259644,0.16182476349205532,0.1457538373844823,0.19034571804864236
BLK,0.014199942970473809,0.11916351358731334,0.10448189387634582,0.10045023891576955
BMY,0.009285228223616535,0.09635988908055329,0.08119119827786173,0.08279003033510506
BR,0.03616759206780179,0.19017779067967372,0.1808273107743977,0.17312553362809813
BSX,0.05232561389581557,0.2287479265388335,0.18071443157616957,0.14162524990917766
BWA,0.01641481185130144,0.12812030226042023,0.10301282706492239,0.15290573162661578
BXP,0.005149339787795682,0.07175890040821195,0.05617708033889159,0.05241407060357916
C,0.02904827854567861,0.17043555540343866,0.1368286312261251,0.176637939200017
CAG,0.01144083707006771,0.10696184866609079,0.08816319297432977,0.08594779695062559
CAH,0.0019745100624827257,0.04443545951695251,0.03640782900964396,0.03783748999507599
CAT,0.09733612629687792,0.3119873816308569,0.24732214576564773,0.23864517384962725
CB,0.01610680779880018,0.1269125990546257,0.1172270569353228,0.10663473515607647
CBOE,0.1244830529780084,0.35282155968422396,0.31714998790823995,0.31987336457009674
CBRE,0.02820618748062856,0.16794697818248638,0.14465076125612517,0.18799828756199818
CCI,0.011807341002676268,0.10866158936200164,0.08981616796729976,0.08044564931782196
CCL,0.008144709002691148,0.09024804154490638,0.076392759713431,0.08492461139040186
CDNS,0.01970858435897944,0.14038726565817655,0.1300659027612655,0.12375735551140571
CDW,0.39019373271583674,0.6246548908924325,0.5644520949937551,0.589502266071627
CE,0.0043383669913559,0.06586628114108083,0.05444830097120158,0.053296595034652075
CF,0.02798162530214546,0.16727709138476032,0.13387253009814434,0.31266822769350383
CFG,0.034065746605115035,0.1845690835571197,0.14928892597379434,0.16853756907861908
CHD,0.002352216326396685,0.048499652848207946,0.038596717656640876,0.038188803878357394
CHRW,0.05549712957054555,0.23557828756179028,0.21730129208080987,0.22255845856905593
CHTR,0.017760611498315693,0.13326894423801702,0.10354040064135904,0.09199531880847879
CI,0.00409663070090603,0.06400492716116495,0.05384951855914517,0.06425249731386033
CINF,0.009527963242457867,0.09761128645017371,0.08250443917418958,0.06720564410630925
CL,0.006556066323036754,0.08096953947650162,0.06699884123249687,0.06323382373463526
CLX,0.025688585006979802,0.1602765890795652,0.13247479102852933,0.12410960158605193
CMA,0.05870399040137572,0.24228906372631787,0.1935897826758508,0.20940026580799098
CMCSA,0.003664172052460838,0.06053240497833237,0.049828799080630475,0.05028042919143778
CME,0.015707557090651133,0.12532979330810026,0.09578385571595857,0.08869790933423631
CMG,0.16177305153758165,0.4022102081469112,0.3878603446941064,0.6601455494908204
CMI,0.10599188877794415,0.325563954973434,0.2630243743582827,0.2850061836832998
CMS,0.009569765804295189,0.09782517980711913,0.08182484931748071,0.0730533286909898
CNC,0.332280276846524,0.5764375741106091,0.5025712804297745,0.5594461942478648
CNP,0.03227207629817093,0.1796443049422133,0.14886671840290933,0.1296845033313094
COF,0.004891196073172704,0.06993708653620555,0.05565163046234017,0.07151996053248343
COO,0.3249193437340822,0.570016967935238,0.4717966997253833,0.49859148859367813
COP,0.16765115610505524,0.4094522635241564,0.37419035265087935,0.4977652607877941
COST,0.032639094120763844,0.18066292956985902,0.1579384671057714,0.15779756339059306
CPB,0.0084730907680416,0.09204939308893677,0.06870908256575706,0.060585650680445746
CPRT,0.07358095813233434,0.27125810242706916,0.21737114218054965,0.1669057129209586
CRM,0.050011280470794936,0.2236320202269678,0.1967401828679047,0.20886882004791602
CSCO,0.008092506896399036,0.0899583620148735,0.06782886886842278,0.06683665548516504
CSX,0.013071505088864207,0.11433068305955409,0.08370876995939479,0.09382956510667897
CTAS,0.023738727894066156,0.1540737741929695,0.134254622293338,0.13332989694711803
CTSH,0.03369126900630902,0.18355181558979203,0.16743613335609586,0.1992666267790647
CVS,0.0029545176031204774,0.054355474454009484,0.0476850081952155,0.055102284892542173
CVX,0.017282460482249927,0.13146277222944117,0.11637872595258003,0.10504873394888661
D,0.004087989840301662,0.06393739000226442,0.055968184880852805,0.058429712105245696
DAL,0.1413686974942437,0.37599028909566756,0.3166792215313515,0.39154062934295114
DD,0.006329088555380132,0.07955556897779144,0.07036290069119917,0.06527902433329268
DE,0.2690672581185514,0.5187169344821426,0.452220752320496,0.5213491435916686
DFS,0.005828163011051173,0.07634240637451228,0.05920560716766525,0.06598448240075905
DG,0.20533732555340686,0.4531416175473258,0.39008260017812285,0.3780610134254338
DGX,0.1948907982106751,0.44146437932258487,0.3774443599197891,0.3525987703701975
DHI,0.08986340952174722,0.29977226276249647,0.2725495750042288,0.2911977083248711
DHR,0.1865943683021093,0.4319657026919027,0.2710517183894672,0.16740231406302877
DIS,0.0025664236470550545,0.05065988202764644,0.03925062236007133,0.045943484759946376
DLR,0.008340577421328968,0.09132676180249122,0.06792964409437686,0.04998249034909338
DLTR,0.45765545440430433,0.6765023683656284,0.6061077787791463,0.5776204884055604
DOV,0.019724437790377573,0.1404437175183624,0.11615058013994853,0.10821794434521309
DPZ,0.04405650803313736,0.20989642215420767,0.16139784199983587,0.13198611474785107
DRI,0.01217903473156808,0.1103586640530234,0.09930603735518355,0.10293384512979833
DTE,0.0030840613880856525,0.05553432621438431,0.04641003017539842,0.04444570400501603
DUK,0.007246790630388454,0.08512808367623727,0.07306631753331982,0.06858572977000826
DVA,0.0036321235769584933,0.06026710194590821,0.05091075200406042,0.059230589364950716
DVN,0.04573340549329023,0.21385370114470834,0.18330644935985405,0.2817899230939355
DXC,0.26142378096817664,0.5112961773455544,0.39311536152148874,0.247632785440219
DXCM,0.032917376597386964,0.1814314652903045,0.1480112667270154,0.218451491576447
EA,0.010874965182106976,0.10428310113391803,0.08689521362367245,0.0900472334126516
EBAY,0.10886224593618972,0.3299427919142798,0.26673325937885756,0.26887596992589213
ECL,0.04192425339649966,0.20475412913174587,0.18900324595894455,0.19928219648541273
ED,0.021358999268992113,0.1461471835821413,0.13299403179172214,0.12048185068573666
EFX,0.006326745296735362,0.07954084043266932,0.06649197777007258,0.05862940962419489
EIX,0.047909476420048044,0.21888233464591894,0.20519238038785864,0.1919075029241847
EL,0.01781650658052356,0.13347848733231718,0.1221507967602105,0.12038260732986426
EMN,0.02093854428966948,0.14470156975537438,0.1240436002795631,0.13732314241434854
EMR,0.06814172737006455,0.2610397045854606,0.22675084723154096,0.2164793655510667
EOG,0.11027212672324292,0.3320724720949373,0.31153728520732554,0.3446893419130616
EQIX,0.0026823948504993726,0.0517918415438124,0.040842107125124635,0.035794138875226644
EQR,0.028589865983810744,0.169085380751296,0.13903001621510067,0.14539922034573993
ES,0.013235634198124947,0.11504622635325744,0.09485660119050372,0.08853140075251571
ESS,0.023087706997091666,0.1519463951434573,0.13218615270190143,0.13992692953822525
ETN,0.18119877396185802,0.4256744929659963,0.3637174568608907,0.3569253226825973
ETR,0.026044518863375825,0.16138314305830032,0.13532473685049282,0.11669677160444378
ETSY,0.375045319096508,0.6124094374652533,0.46801859132430246,0.8875391769242886
EVRG,0.003943368554793531,0.06279624634318146,0.050119697206950704,0.0386593879234693
EW,0.10489221697124121,0.3238706793941699,0.26849022034817654,0.2002272527011352
EXC,0.014890291480113803,0.12202578203033079,0.11329102604666748,0.11410633452684889
EXPD,0.06259065641293136,0.2501812471248222,0.2339302474385269,0.2410674334076923
EXPE,0.21439389703846146,0.46302688586999075,0.4204006097029043,0.48999967321135857
EXR,0.03788271039316419,0.19463481290140308,0.14523452317941565,0.13780497757021842
F,0.020984659891293535,0.1448608293890848,0.1310150469343759,0.1530372682175646
FANG,0.03144066001105428,0.17731514320850963,0.1616355654748332,0.15647553050495552
FAST,0.04831123153056122,0.2197981608898519,0.19857283112135313,0.1833088888412872
FCX,0.10986328254283885,0.3314563056314344,0.3036192562621342,0.5610426105400503
FDX,0.05287386183601526,0.22994317088362345,0.19054459945172053,0.19982046512343743
FE,0.005523234237700837,0.0743184649848262,0.061454004891868017,0.061070200939418375
FFIV,0.02713478870066339,0.16472640559625948,0.1340582907937771,0.16055597056775978
FIS,0.10567816120327783,0.32508177617836076,0.31171537941046573,0.32351367614065923
FITB,0.026495687035307865,0.16277495825620064,0.12691236279501444,0.14016133488158927
FLS,0.02810387186484205,0.16764209454919743,0.14031515191397087,0.1431320157654168
FMC,0.7863380609559443,0.8867570473111247,0.7765890888531058,0.8362284646114936
FRT,0.013327640212862715,0.11544539927109575,0.09597846440278089,0.08868837532013284
FTI,0.10528946451043636,0.32448338094644597,0.3017661539692264,0.3890519365717901
FTNT,0.043335462833118094,0.20817171477681135,0.18725728428043673,0.3013388572618745
GD,0.004135297104430572,0.06430627577795632,0.05241465325012354,0.05604059927205284
GE,0.032198979104753625,0.17944073981332562,0.15282578982530146,0.14385495632743955
GILD,0.01735890273213733,0.1317531886981766,0.11612720951039562,0.15795479936184378
GIS,0.012578872194614229,0.1121555713935524,0.08534651463704095,0.07482316985738048
GL,0.009626465136455322,0.09811455109439844,0.0786301228656661,0.08162377959104948
GLW,0.03807630715872413,0.19513151246972932,0.15694122526180418,0.13490844739721888
GM,0.05478669932999387,0.23406558766720464,0.2124074166467791,0.23643729879107603
GOOG,0.005352441875485292,0.07316038460454738,0.05981387475979417,0.05375515341661241
GOOGL,0.0043502901607987195,0.0659567294580221,0.055532880091820946,0.05118936540715938
GPC,0.016601929537512064,0.12884847510743797,0.11247688916192565,0.1005986863674731
GPN,0.16101697246723842,0.4012692019919276,0.35895261883009105,0.3439621093865928
GRMN,0.2617503424519862,0.5116154243687208,0.4236333345385786,0.386300850108473
GS,0.022719249568198735,0.15072906013174345,0.11622868843310497,0.14738250190296123
GWW,0.0042012201483719635,0.06481681994954676,0.05005169652140628,0.05509236389453894
HAL,0.026899337029446347,0.16401017355471076,0.13565623226791299,0.1417273174801692
HAS,0.009493680561295329,0.09743552001860167,0.0866704974609782,0.08633274344520281
HBAN,0.005843041725797433,0.07643979150807145,0.06277208125792308,0.07507347564538235
HBI,0.0030890145834554955,0.05557890412247704,0.044707902903849996,0.0556569125422774
HCA,0.1774224224032768,0.42121541092803905,0.3452714641708919,0.4232240075167162
HD,0.018212313345773463,0.13495300421173834,0.11632239353802944,0.1094832857939579
