,mse,rmse,mae,mape
A,0.004099838439531566,0.06402998078659376,0.0517243236523896,0.05925780698255147
AAL,0.034653277204456115,0.18615390730375797,0.16017707364973502,0.2196207526671484
AAP,0.025041784384796102,0.15824596166978827,0.12560940549964295,0.11525920510054427
AAPL,0.039128899499143895,0.19781026135957633,0.1671625536328921,0.21178032461888321
ABBV,0.19795998050432118,0.44492693838912606,0.3800753590763109,0.43219774066257
ABT,0.02356455122781689,0.15350749567306768,0.13006157472944824,0.15354372516689394
ACN,0.003470915965340287,0.058914480099040906,0.05014543153329113,0.04584403768560111
ADBE,0.01652524080925112,0.12855053795784413,0.11420210750350981,0.10218948657004427
ADI,0.08024921294339205,0.28328292031711344,0.25081417169181064,0.302590583686161
ADM,0.21875507446875908,0.4677125981505727,0.4085418513985753,0.5676015262228217
ADP,0.007573295990559714,0.08702468609859913,0.07058798932235909,0.07141144032398553
ADSK,0.0481236357948286,0.21937100035061288,0.17188980677705176,0.1923693688334876
AEE,0.03594822643199698,0.1896001751897845,0.15945732439998075,0.14429542726352562
AEP,0.039936573863588856,0.19984137175166922,0.16665433862657192,0.15296260225792568
AES,0.13450086891004834,0.3667436010485368,0.3252804821745558,0.42590783788794495
AFL,0.005799719326524149,0.07615588832469981,0.056882462480161246,0.056126359448118696
AIG,0.012361496298857763,0.11118226611675876,0.08945772415086682,0.0945486370050808
AIZ,0.040710469376844687,0.20176835573707957,0.1862292438259656,0.154109553900674
AJG,0.01986698579282096,0.14095029546908003,0.1185780837202969,0.13711468138368058
AKAM,0.13208787075160872,0.36343895051522573,0.3006879839347934,0.44023536191549695
ALB,0.22621020936070646,0.47561561093040927,0.44637556518898286,0.5199533332648858
ALGN,0.008244026294303418,0.09079662050045376,0.0788656857560714,0.07208332011811651
ALK,0.054703970464748904,0.23388879935719217,0.21328264037407688,0.18754102728744243
ALL,0.003661636495208333,0.06051145755316371,0.04748663958335016,0.052700601431331255
ALLE,0.0018592127926711176,0.04311858987340748,0.03261649715671873,0.03302624986526183
AMAT,0.4061618026753627,0.6373082477697607,0.531914356612483,0.700319295349746
AMCR,0.007141809485347429,0.08450922722015289,0.06877172944758121,0.07483364893577239
AMD,0.8324171410627724,0.9123689719969506,0.7523781036070748,0.9389510148465928
AME,0.014255110145730908,0.11939476598968192,0.08806154718790207,0.0995540605509201
AMGN,0.0018224208136243896,0.04268982096032249,0.03471213144338821,0.03778205932697971
AMP,0.0043863948004003945,0.06622986335785688,0.050484167554409334,0.06899824946780779
AMT,0.009927302011914744,0.09963584702261905,0.08036126174547761,0.07836514592111554
AMZN,0.021273964979488264,0.14585597341037584,0.1175907497221938,0.0890759641363275
ANET,0.022404344793503526,0.1496808097035272,0.12400688915504603,0.12311664172367749
ANSS,0.006137145362993473,0.0783399346629385,0.062028142880698516,0.06362045754037995
AON,0.010791688232272131,0.10388305074588507,0.08968123043276115,0.09740621907565188
AOS,0.011126729920785327,0.1054833158408728,0.08483951089739766,0.08523101656762769
APA,0.10842195785212258,0.32927489708771085,0.31178116515920135,0.4908826097817362
APD,0.004295427276297072,0.06553950927720677,0.05033595051601996,0.055740686206063525
APH,0.0026864242473101214,0.05183072686457447,0.041367919777392737,0.04641310398930234
APTV,0.09042298225436905,0.30070414405918827,0.25367154744021175,0.30667723070268876
ARE,0.008211194474483176,0.09061564144496896,0.07138295110050329,0.07804475083021631
ATO,0.109510025348405,0.33092299005721104,0.278502882236246,0.22909817632767535
AVB,0.01625009511361358,0.1274758609055596,0.11171727367284297,0.10953189154339926
AVGO,0.00897610664452896,0.09474231707388711,0.07216633693982423,0.073836367879543
AVY,0.04934629880837361,0.22214026831795627,0.1921793978770372,0.18236817706073485
AWK,0.0636234348463004,0.25223686258415995,0.19964994494371474,0.1657570694341655
AXP,0.01100128054032653,0.10488698937583503,0.07649973981653675,0.10177038365914838
AZO,0.0041405345856303935,0.0643469858317419,0.053079941158391056,0.04916671168249876
BA,0.011507374104145348,0.10727242937561052,0.08930552234572604,0.09908422037850609
BAC,0.02323128961098339,0.15241814068864437,0.11870950296188865,0.13810664936496453
BAX,0.02470662158012821,0.1571834010960706,0.12761481524580165,0.1208935597636203
BBY,0.17183996386015285,0.4145358414662752,0.36538086814243215,0.4541112179560449
BDX,0.012648490076638421,0.11246550616361632,0.092395917418644,0.08869328087278008
BEN,0.030015388308920588,0.17324949728331274,0.15600638059889754,0.22355629626438794
BIIB,0.0035505883540034645,0.059586813591628346,0.0489865749556536,0.07754060589371664
