,mse,rmse,mae,mape
A,0.14481650372143437,0.3805476365994596,0.32808585284183733,0.25403675109874096
AAL,0.2352447675174995,0.4850203784558949,0.42278712202821134,0.4163331704045079
AAP,0.07401841249699743,0.27206325091235206,0.2218090965695846,0.3694016025684226
AAPL,0.10272002401954791,0.3204996474561991,0.28656358529695825,0.21791472725418368
ABBV,0.18190502759553473,0.426503256254316,0.33553860664514845,0.2651395088720533
ABT,0.1624755433128987,0.40308255148653943,0.34116589240856876,0.28949211753847726
ACN,0.0032068538732385418,0.05662909034443818,0.04546736668212914,0.04214781833941605
ADBE,0.11174153510640042,0.3342776317769414,0.27669500836699273,0.20272137970969567
ADI,0.0057783620528268475,0.07601553823283005,0.06356256105757035,0.05796182303928022
ADM,0.0026989197714926976,0.05195112868353004,0.04114978787604117,0.04534751420974562
ADP,0.00489910428107219,0.06999360171524388,0.05686312016912854,0.0508248879724431
ADSK,0.0721999647832975,0.26870051131938233,0.22405057152631797,0.16047432143027707
AEE,0.03122301155877498,0.17670034396903414,0.15566958066169195,0.13524544145359296
AEP,0.14745125250999816,0.38399381832263674,0.33804942867626525,0.3072746137814032
AES,0.05489846867762472,0.23430422249209407,0.20600555563498155,0.23446713191377552
AFL,0.022033898968424916,0.14843819915515316,0.11542184773811291,0.10382815396476604
AIG,0.01791983766575091,0.1338649979111452,0.11500780715508596,0.1174873753298151
AIZ,0.11821546703112736,0.3438247620970999,0.3210608139950236,0.2936503402015848
AJG,0.027476710320398084,0.16576100361785362,0.14445989862741807,0.12371676170551718
AKAM,0.6928996695659472,0.8324059523849809,0.7289316746020417,0.9904148502315017
ALB,0.12164996498551106,0.34878355033675407,0.30078751079897287,0.21885742753945034
ALGN,0.5983335159586519,0.7735202104396833,0.5922633587063246,0.3234102616312959
ALK,0.15040172212271988,0.38781660887940306,0.302856227986312,0.3275155934993494
ALL,0.05509111571471711,0.23471496695932517,0.20966171186665522,0.16815583747337698
ALLE,0.050892883863045774,0.225594512041064,0.19473443240341629,0.17328629884060964
AMAT,0.2045409167796951,0.4522620001500183,0.39035564718488686,0.2714876621486242
