,mse,rmse,mae,mape
A,0.058926869325381666,0.24274857224169552,0.1973202456732191,0.15780383619123328
AAL,0.01924988090065362,0.13874394005020046,0.11862630425115844,0.09916410100676532
AAP,0.015603450068086243,0.12491377053025916,0.11033074698875991,0.15658692513095182
AAPL,0.03425788978493947,0.18508886996505075,0.16097241782444602,0.126021756174737
ABBV,0.050259389155944925,0.22418605923639615,0.15038554732905055,0.12542733823810912
ABT,0.03213745210700071,0.1792692168416003,0.14266878484866408,0.13025085117424132
ACN,0.004170308894214763,0.06457792884736056,0.04650746272955261,0.04287018429120517
ADBE,0.031779462665003574,0.17826795187302616,0.14556317487880846,0.11272762817662339
ADI,0.06110981420796626,0.24720399310683933,0.23076428935710014,0.1822522966983742
ADM,0.0016463574504576891,0.04057533056498356,0.03503049259873432,0.034587577874054254
ADP,0.032777577779049494,0.18104578917790243,0.16585120968718364,0.139763534012299
ADSK,0.053967806961182446,0.23230972205480865,0.18992078973340884,0.13204832536798222
AEE,0.01898194617779748,0.13777498386063228,0.11819337313298912,0.10500692229873926
AEP,0.011197656570813501,0.10581898020116004,0.08789167414853473,0.08388839108855506
AES,0.0037576571004754944,0.061299731650925636,0.05817120831842899,0.0661875153951733
AFL,0.0076860664509134455,0.08767021416030331,0.06394232266722781,0.05884598474235618
AIG,0.0023262980476174535,0.04823171205355926,0.039947478640438294,0.03818896226144845
AIZ,0.010404051942698727,0.10200025462075439,0.09117171798183996,0.0836531369667893
AJG,0.01712974106622686,0.1308806367123375,0.11413208508794116,0.0986173559287773
AKAM,0.04318386974814653,0.20780728993022965,0.1803159191341427,0.2430189984957362
ALB,0.11072845527936716,0.3327588545469033,0.27925680270105363,0.2040753579762679
ALGN,0.33836185079201125,0.5816887920460658,0.4379835449349422,0.26177564423804617
ALK,0.03735219552263001,0.1932671610042172,0.16758731837098256,0.13842936875545056
ALL,0.051003801877412075,0.22584021315392896,0.19834632664042867,0.15681505600501583
ALLE,0.027171580095719503,0.16483804201615446,0.1380502907374675,0.1254999647265887
AMAT,0.15126585886110996,0.38892911804223396,0.330230864409129,0.22786845500548797
AMCR,0.0055238517918656796,0.0743226196515279,0.05929161499517177,0.061712051327176
AMD,0.4997322865071915,0.7069174538142282,0.6662540402949434,0.4056946229739379
AME,0.057324594055465694,0.23942555013086153,0.20075328374536225,0.1627337750993888
AMGN,0.009734671233112453,0.09866443753000598,0.08143094394833195,0.08447290565655832
AMP,0.10404933770938804,0.3225667957328963,0.296033143709972,0.22443346287810748
AMT,0.01972020507025324,0.14042864761242002,0.11959318866378603,0.10715436034981135
AMZN,0.005773871143841881,0.07598599307663144,0.06376871746641395,0.058534545283957344
ANET,0.3585639258025741,0.5988020756498545,0.5009166010735592,0.2803588557381773
ANSS,0.05351117429164539,0.2313248242010472,0.18606489653576624,0.1507849794091701
AON,0.025781597653724255,0.1605664898218936,0.1183469046192483,0.0965484630198372
AOS,0.01062313913540028,0.10306861372600429,0.0785025652016501,0.07073049246306375
APA,0.17882316538260595,0.42287488147513086,0.356375830574115,0.49488545124394484
APD,0.004091077700369499,0.06396153297388595,0.050568539383408655,0.04877488370041622
APH,0.006212665382452383,0.07882046296776227,0.056590294614042067,0.04748956239820462
APTV,0.061084479329091605,0.24715274493537717,0.19904094178860626,0.15617611557761982
ARE,0.00793270570721398,0.08906573812198482,0.07392287510353157,0.06918571932436766
ATO,0.016244306714516227,0.12745315498062898,0.10484283554502058,0.09665612236792473
AVB,0.006645366245281673,0.08151911582740377,0.0724883142966001,0.07066234800120506
AVGO,0.09394670680639744,0.30650727039729,0.2667267297051525,0.1985430136891059
AVY,0.026793886023948506,0.1636883808458881,0.12980123931632623,0.11228663520164804
AWK,0.009028274252373946,0.09501723134449849,0.07525787622881601,0.07534042922479448
AXP,0.059460509537753434,0.2438452573616174,0.22562807751161296,0.18270114266072435
AZO,0.030948430385935904,0.17592165979758123,0.13968621819474702,0.1950807410835469
BA,0.22384766208332932,0.47312541897823385,0.4003972103647201,0.2683806723450448
BAC,0.13510562963779785,0.3675671770408749,0.3574664008654493,0.2526287100816416
BAX,0.034108629651359385,0.18468521773915578,0.15099068330440837,0.12649553702735009
BBY,0.05088517185030954,0.22557741875087928,0.19755873415578573,0.1436494722642053
BDX,0.006603602676579929,0.08126255396294119,0.06590596341884887,0.06132703685672171
BEN,0.037262459215108464,0.19303486528373173,0.18262621008030133,0.15477005534094274
BIIB,0.008428671994513122,0.09180779920308035,0.08173148614266716,0.0934000882813905
BIO,0.05179897910123877,0.22759389073795186,0.21014747602565104,0.16235700916089607
BK,0.02678042092166436,0.16364724538367384,0.1528454217998331,0.13202824654922607
BKNG,0.027581933660688215,0.16607809506580998,0.14348728870709657,0.11666680976615751
BKR,0.016812120107337496,0.1296615598677476,0.11334006810808346,0.11784399284176217
BLK,0.024167909603340535,0.15546031520404344,0.12531710749631353,0.1088321066915712
BMY,0.03686443114854378,0.1920011227793832,0.15961972765623503,0.2014499760799714
BR,0.011963660956224533,0.10937852145748055,0.08125324826291698,0.07465421394221682
BSX,0.018774105343377836,0.13701863137317435,0.11744421324635373,0.10868790744954084
BWA,0.04079995056748623,0.20198997640349936,0.17149142001703827,0.13590267974295744
BXP,0.002733750401137579,0.0522852790098473,0.04343451160823348,0.04852532083998969
C,0.05667402597443203,0.23806307142106697,0.22128744921090807,0.17078379284550638
CAG,0.005506473566618763,0.07420561681314132,0.06638271118094903,0.06663116768093925
CAH,0.003927419183640632,0.06266912464396349,0.048546435136316055,0.05322818234256823
CAT,0.050266928544924226,0.2242028736321732,0.18230528889864323,0.14208108343929035
