,mse,rmse,mae,mape
A,0.012464149625189967,0.11164295600345758,0.09382676412589507,0.08681454372770124
AAL,0.02490252692733659,0.15780534505312738,0.1327278502715608,0.17750997225054174
AAP,0.006185916587090184,0.07865059813561613,0.06597708561622782,0.08708710547170273
AAPL,0.011766200722322045,0.10847211956222688,0.09198818656136122,0.11183481435982537
ABBV,0.00707787209948174,0.08413009033325555,0.07016027607727632,0.06993126225837423
ABT,0.011011532813916165,0.10493585094673871,0.09120014432179151,0.10532573865097938
ACN,0.0077912167170703555,0.08826786910915181,0.08050539554940123,0.07620363188085723
ADBE,0.008112581757913899,0.09006987153268232,0.07326419639714178,0.07040629480033511
ADI,0.012066907850074514,0.10984947815112511,0.08640373466737226,0.08792624067255993
ADM,0.02039897824577974,0.14282499167085477,0.1258463538589723,0.13932939146515985
ADP,0.004599971343024842,0.0678230885688999,0.052423356019967844,0.051289239901841345
ADSK,0.01259596892718884,0.1122317643414236,0.09594535319142852,0.10451956675673892
AEE,0.02464552184045253,0.15698892266797848,0.14270155032360504,0.12359384331114229
AEP,0.02466586894764632,0.15705371357483502,0.14358582672371528,0.12632373555192092
AES,0.04168654637955544,0.2041728345778533,0.18268054197177755,0.16722105114795993
AFL,0.014769295104864175,0.12152898874286816,0.10796117714496611,0.10121832154372878
AIG,0.008347853131294356,0.09136658651440556,0.07647291087357949,0.08791894975143896
AIZ,0.005664190525620496,0.07526081666857261,0.06053429114424141,0.06291735872360026
AJG,0.020378603431009057,0.1427536459464663,0.1274546394969928,0.11623157859457055
AKAM,0.012068263826072356,0.10985564995061636,0.0877178098659881,0.12199315193636154
ALB,0.20583861982114784,0.45369441237593816,0.39856177502215373,0.27953671475774017
ALGN,0.0747147196123822,0.2733399341705895,0.22946554198700045,0.17817579481917598
ALK,0.0186025923191322,0.13639132054178596,0.1166156264796114,0.1486757981441615
ALL,0.008335460068479694,0.09129874078255239,0.08184215772442317,0.0765456157008142
ALLE,0.0032143353783446764,0.0566951089455226,0.04489179127894874,0.046081375333712836
AMAT,0.17474545258533575,0.41802566019962906,0.3447086699918356,0.23967225554371918
AMCR,0.03927428730344031,0.19817741370660863,0.1828590571585462,0.15385070442080329
AMD,1.5329359008854877,1.2381178865057592,0.9555352789622867,0.4411701160143151
AME,0.018262302939849213,0.1351380884127388,0.13008503499251706,0.15536771773757638
AMGN,0.005177660160692603,0.07195595986916305,0.06108836504164144,0.0637590311968446
AMP,0.018520064077913952,0.13608844211730087,0.12138497583912256,0.15331006222390237
AMT,0.013652393013624088,0.11684345515955992,0.10097875469907555,0.09510020649987076
AMZN,0.016339989778719193,0.12782796946959296,0.11356058364369649,0.111018862030458
ANET,0.019594439126264303,0.13998013832777956,0.11457563690350135,0.11429655902654476
ANSS,0.0028526477185439854,0.053410183659523075,0.04692752579097798,0.05166913316045784
AON,0.02056276328732511,0.14339722203489547,0.13005567215847963,0.11598088157359795
AOS,0.02616701166087556,0.16176220714640227,0.13401859175846104,0.12055268960843839
APA,0.041713871888256406,0.20423974120688757,0.17809315537002934,0.17429411170326164
APD,0.010506013985421227,0.10249884870290606,0.08824219368934409,0.08381495632835916
APH,0.019643013580302644,0.14015353573956899,0.11772804267643407,0.10605388543974245
APTV,0.03683388558606351,0.19192156102445473,0.18428066371844293,0.24045388356783245
ARE,0.02662213506745518,0.16316290959484384,0.13993917262855204,0.12865008918225107
ATO,0.03660626584236884,0.1913276400376298,0.17841847102987482,0.15056732557344651
AVB,0.0018583686626616578,0.04310880029253491,0.03582962726043634,0.03730025857077768
AVGO,0.032028407858310896,0.1789648229633715,0.15829539664164027,0.14164791272823266
AVY,0.02174813148424683,0.14747247703977454,0.131720376514066,0.11657383805955789
AWK,0.07163834303740622,0.26765340094496504,0.24693315856015008,0.19663737235876064
AXP,0.01527357277722793,0.12358629688289852,0.10690828463577816,0.13505116850724064
AZO,0.0013119488890613361,0.03622083501330879,0.029296393692444397,0.030823938296529855
BA,0.009973458350426697,0.09986720357768458,0.08900654799668199,0.10235277968680688
BAC,0.03175768339291746,0.1782068556282767,0.16085776302363047,0.19422781419793334
BAX,0.03748993044518956,0.19362316608605892,0.17187177229834968,0.14323719890102535
BBY,0.04400400321980466,0.2097713117177958,0.14670721936373515,0.13879611964411492
BDX,0.012156834941325514,0.1102580379896428,0.09396484779109288,0.08608535222493979
BEN,0.008216493967308638,0.0906448783291623,0.0761960364306474,0.09102355953479851
BIIB,0.00806955448136331,0.08983069899184415,0.07671855016714554,0.08631032415010793
BIO,0.01524748888361871,0.12348072272066887,0.0920359336436455,0.08285268413076331
BK,0.009050168582351933,0.09513237399724624,0.07972485700563633,0.09019951443028715
BKNG,0.008605320996984245,0.0927648694117781,0.07425819423389245,0.08291568702349153
BKR,0.01854185613038554,0.1361684843507687,0.11442503735374038,0.13118271827901848
BLK,0.004876153550639481,0.06982946047793497,0.05716086868952103,0.05902866269724507
BMY,0.014574476591521954,0.12072479692060763,0.10065578303492342,0.11770232117272057
BR,0.026506528773133007,0.16280825769331544,0.13997630993737975,0.12728198525882783
BSX,0.038190142726269055,0.19542298412998677,0.16345329864609975,0.1363007575453644
BWA,0.033672621880847034,0.18350101329651297,0.17064743869905327,0.23048809473549858
BXP,0.006016056436333922,0.07756324152801972,0.05937283140273507,0.057676883729128575
C,0.026422452780560712,0.16254984706409512,0.14766967736873776,0.18789033909662173
CAG,0.016829861183575996,0.12972995484303537,0.11647150688055759,0.10456923268769773
CAH,0.011605492528442498,0.10772879154823235,0.08923564737401163,0.10466067871237156
CAT,0.03863858667879589,0.1965670030264385,0.16306398270103895,0.14389551899156952
CB,0.008006420756084898,0.08947860501865738,0.0792699871723296,0.07339422174812715
CBOE,0.0035325295225850195,0.05943508662890144,0.04916041622528807,0.05293905346441922
CBRE,0.04120204473322261,0.20298286807812774,0.1959268930633767,0.2656037246620141
CCI,0.008796939587709206,0.09379200172567598,0.07320180162110732,0.0670750860138448
CCL,0.0055925927306114485,0.07478363945818262,0.06345200033264284,0.07254215742081883
CDNS,0.015057680998332313,0.12270974288267543,0.1120853544430372,0.10675506017217072
CDW,0.009135602649833277,0.09558034656681925,0.07771370455437027,0.08306540029921147
CE,0.005977924647466413,0.07731703982607206,0.0593951136428227,0.06231415100888275
CF,0.09778426700243861,0.3127047601211702,0.30589572608133353,0.5884551572230015
CFG,0.02653442729991899,0.16289391425071406,0.13541778273951346,0.1532417643471131
CHD,0.013126969212861427,0.11457298640107723,0.10037793991700554,0.09176290826730463
CHRW,0.00893398058631702,0.09451973649094152,0.08780896532956187,0.08781449310010173
CHTR,0.08304763827404198,0.2881798713894535,0.2389664014781294,0.1861783290261031
CI,0.0036598703978555974,0.060496862710851355,0.04945435041827198,0.05616483887785313
CINF,0.04089394519044484,0.2022225140543081,0.17792067980716866,0.1473885922149133
CL,0.006611217119148771,0.08130939133426575,0.0674643136239668,0.06390840568144492
CLX,0.002790233436337268,0.052822660254262736,0.04384908066251138,0.0451757264832068
CMA,0.03832253232159216,0.19576141683588255,0.14320485067494473,0.14076425670377407
CMCSA,0.008534183447808968,0.09238064433532041,0.07612630246402312,0.07345509486874986
CME,0.017170161332473736,0.13103496225234598,0.09748993519421342,0.08647489929936263
CMG,0.03619172284048639,0.19024122276858502,0.1863974255428239,0.3306061521094869
CMI,0.06686143396585545,0.25857577992893194,0.22213273384785,0.20148172072478782
CMS,0.03462422672100837,0.1860758628114038,0.17219111627042996,0.14721517798064032
CNC,0.008522691289232862,0.09231842334676682,0.07452910885401422,0.07564683351358081
CNP,0.08767831886110564,0.29610524963449336,0.26508578140565386,0.21171546876599398
COF,0.012504437652134602,0.11182324289759532,0.09821158338916529,0.11413168880437592
COO,0.03461844075283438,0.1860603148251512,0.16216873137048377,0.14659542352564017
COP,0.03012969651174417,0.17357907855425483,0.1583010264492436,0.21907712627733344
COST,0.0033503835604748677,0.05788249787694781,0.049645376259878804,0.05467626407137689
CPB,0.027860726610334015,0.16691532766745543,0.14861136217527343,0.12880443413438356
CPRT,0.07186271682064947,0.26807222314266255,0.23140334015474834,0.1843188240712342
CRM,0.007742837523957895,0.08799339477459597,0.06922117605184741,0.08016214947833747
CSCO,0.0121336825696293,0.11015299618997797,0.09293249270694454,0.09132156754063324
CSX,0.020487043934843636,0.1431329589397342,0.10828061396120282,0.10726393436979913
CTAS,0.029160305461912304,0.17076388804988105,0.1295038628178622,0.10976492051821249
CTSH,0.01181038184613279,0.10867558072599746,0.09900384489156928,0.12287024006374506
CVS,0.006010794609790961,0.07752931451903183,0.05156413033325412,0.06242743202401407
CVX,0.021769497347376203,0.14754489942853397,0.13015811302225486,0.11853982106391428
D,0.00994220091964674,0.09971058579532437,0.08630771224444446,0.08344596451928915
DAL,0.02473548382291231,0.15727518501948204,0.13303954865801704,0.17182491804268418
DD,0.003571235611687437,0.059759816027891495,0.04537475856645315,0.04960228441974519
DE,0.016705318499154825,0.12924905608612708,0.09569584382755901,0.08464230633776564
DFS,0.013767598314603223,0.11733540946621025,0.08731108181818904,0.08847845631746734
DG,0.04106044979760633,0.20263378246878364,0.16531641057880433,0.139553445864128
DGX,0.03183758881270897,0.17843090767215464,0.15100628732337198,0.12958236200339351
DHI,0.00811001140747743,0.09005560175512366,0.07098736602240747,0.08263507163104432
DHR,0.23466468162025902,0.48442200777860933,0.3551494911080213,0.2212409770691237
DIS,0.01788208795347498,0.13372392438705566,0.13034930428178929,0.1600222557494732
DLR,0.09396329867171604,0.3065343352248098,0.2789811602281653,0.2163506528427165
DLTR,0.023436738586719748,0.15309062213839145,0.12976649831018733,0.1176686110913401
DOV,0.012664285046759784,0.11253570565273843,0.0947935576173839,0.08987336572707118
DPZ,0.10368910042959521,0.3220079198243348,0.2743654291676601,0.20442156608014514
DRI,0.018991100212279965,0.137808200816497,0.11841483346855963,0.11163227658478285
DTE,0.02611557950714564,0.16160315438488707,0.14561888111099902,0.12828444848184486
DUK,0.024676306015359004,0.15708693776173435,0.1438940842511766,0.129379219796531
DVA,0.008238303634350136,0.09076510141210738,0.07468188987844146,0.08936503550460068
DVN,0.04337434553463512,0.2082650847709119,0.17092899270645898,0.27534450720354137
DXC,0.284254779570505,0.5331554928634844,0.42865719210805386,0.2771325716758834
DXCM,0.031152589228120104,0.1765009609835598,0.15626023287233484,0.2063946377363676
EA,0.012801645778517045,0.11314435813825206,0.10130115252364831,0.10481083541751002
EBAY,0.014973955274747748,0.12236811379909289,0.11018094464779019,0.12560737135818645
ECL,0.0033902937697268794,0.058226229224696315,0.04623848451956705,0.05018074940634249
ED,0.03416250448133761,0.1848310160155422,0.17220420428815475,0.15017256753356545
EFX,0.01772588060106454,0.1331385766825849,0.11001493175483787,0.0984998012865341
EIX,0.03469639395931429,0.1862696807301561,0.17069013523322515,0.1521387980624848
EL,0.005410491213838632,0.07355604131435182,0.06715944521500561,0.06752786611422866
EMN,0.004276094828871591,0.06539185598277197,0.05406977449436845,0.05706811237403035
EMR,0.014849363038096303,0.12185796255516626,0.11050565055915745,0.10247636378012859
EOG,0.020413790004609796,0.14287683508746193,0.11652282322208617,0.12190010794662735
EQIX,0.03673495846026393,0.19166365972782615,0.16716374669670578,0.13882687812776187
EQR,0.0035523640655188353,0.059601711934464056,0.04855979795963974,0.052574798370594124
ES,0.01193458858120752,0.10924554261482489,0.099347357476014,0.09085916078625349
ESS,0.0026830991757801595,0.05179864067502312,0.03918046657940257,0.04293280874923143
ETN,0.02884748559244471,0.16984547563136532,0.15411250911042357,0.13938444622966353
ETR,0.03342149145088201,0.18281545736310703,0.16539623315238022,0.14151424624972375
ETSY,0.055877082052179186,0.23638333708656198,0.18871666484132163,0.24107451763410098
EVRG,0.08647502740480788,0.2940663656469537,0.2660459414393631,0.20569837209444972
EW,0.07874399273262059,0.2806136004056478,0.23011703760109323,0.17721846321845783
EXC,0.05073410082749457,0.22524231580121568,0.21055137934192966,0.18480837019187354
EXPD,0.004957959163657155,0.07041277699151735,0.055290341222890324,0.0569095207989418
EXPE,0.013837280728136179,0.1176319715389323,0.10489067193104015,0.13281110883513855
EXR,0.0072585225740156335,0.08519696340841987,0.07136488825623909,0.07644981577929431
F,0.007865690703854095,0.08868872929439284,0.07776620262553194,0.09398620480603337
FANG,0.04253785487883058,0.20624707241275106,0.17875281297892526,0.15897806033651293
FAST,0.016460366794434054,0.12829796099094504,0.11425480721651017,0.103094264455746
FCX,0.09435576566227798,0.3071738362267821,0.27235175597106703,0.38038856693347006
FDX,0.01327839684996577,0.11523192634841166,0.09381579757613055,0.0950295816707133
FE,0.008198404378264393,0.0905450406055704,0.0786838932103393,0.07367445269298303
FFIV,0.030356939919366124,0.17423243073367864,0.14355069910823667,0.14534517663223848
