,mse,rmse,mae,mape
A,0.06263905820008094,0.2502779618745545,0.20994039562308164,0.19416614817834968
AAL,0.04191869723665315,0.20474056079988925,0.16555563881022128,0.20933444001169677
AAP,0.14297889845174558,0.3781255062168454,0.3498568251723315,0.4301713291100944
AAPL,0.004419684375671507,0.0664807067928095,0.05648065303938708,0.07158529708350099
ABBV,0.0799066671492886,0.28267767359536655,0.2288660430634732,0.25461485273152157
ABT,0.03196180013557132,0.1787786344493416,0.14276104677896442,0.17100462994684734
ACN,0.01079142094588048,0.10388176426053072,0.09192049110650315,0.08444157308607425
ADBE,0.007472312422311201,0.0864425382685585,0.0756457800178867,0.06943706233739934
ADI,0.009564331879415194,0.0977974022119974,0.07971099024777718,0.08378136504614023
ADM,0.013123988088790393,0.1145599759461846,0.09891947093644839,0.1265697513003682
ADP,0.004590588939763758,0.06775388505291603,0.061194238826205095,0.057728833105386936
ADSK,0.07443121307588603,0.2728208442840943,0.23991660965246278,0.2178347270419121
AEE,0.0019226577194728163,0.04384812104837351,0.037341317621709266,0.0333121192734579
AEP,0.007875185039102508,0.08874223931760178,0.07605878283629307,0.0668624825178297
AES,0.13662056864368202,0.36962219717392786,0.28461679854120303,0.30854847594730694
AFL,0.020508158319205334,0.14320669788527818,0.11721948404985387,0.10745565863213379
AIG,0.003215006019149366,0.05670102308732503,0.04717591492253648,0.052785899738099946
AIZ,0.044901462991502265,0.21189965311793757,0.18521226138481553,0.17662296810905226
AJG,0.023902818491128647,0.1546053637204371,0.12000457252309249,0.11940091373216137
AKAM,0.10519851380451939,0.3243432037279637,0.30838509492190014,0.4479582101027618
ALB,0.5309110210256495,0.7286364120915516,0.6225718375761696,0.47021310275288736
ALGN,0.13945488481609386,0.37343658740955454,0.3130279907060402,0.2571181233409316
ALK,0.3068781777090344,0.553965863306607,0.4832180718862606,0.5759774569982827
ALL,0.03984122277261811,0.1996026622383031,0.17333579167577787,0.17602714629456778
ALLE,0.002453522522688712,0.049533044754877645,0.04036386326368074,0.0397106627277335
AMAT,0.3739552732325579,0.6115188249208342,0.5075731782185459,0.4097126246756935
AMCR,0.03360036771862273,0.18330403083026497,0.1442857270614596,0.13188093131953466
AMD,1.134003727529945,1.0648961111441553,0.7723943655507577,0.40141250109220966
AME,0.015120688814301658,0.12296621005097969,0.10884202307800374,0.1302080566281113
AMGN,0.009905682984246064,0.09952729768383177,0.07512077017492069,0.07978624951328642
AMP,0.006123233894926564,0.07825109516758576,0.06121319091461699,0.08047072060357753
AMT,0.02053018998289702,0.14328359983925942,0.1187759766282319,0.10943857834294976
AMZN,0.020696585629207197,0.1438630794512866,0.1282981294136592,0.1124980734295171
ANET,0.15449749529654208,0.3930616940081316,0.3209029503871562,0.38021291979271904
ANSS,0.006198492455146849,0.07873050523873734,0.06757764295297097,0.07414719251074985
AON,0.028588359245073337,0.16908092513667336,0.13387721024326715,0.12777989339542267
AOS,0.03601612675070277,0.189779152571358,0.1564550256789985,0.13429113818744046
APA,0.34205963736679257,0.5848586473386476,0.5087615137821703,0.5360254464886833
APD,0.002941909173422861,0.054239369220363,0.03898346586216781,0.04209378452071528
APH,0.011758621930215594,0.10843717964893589,0.08719053836014966,0.08516882802135536
APTV,0.013768491070421886,0.11733921369440775,0.10739317158648935,0.12986033264509725
ARE,0.01588659840612009,0.12604205015041642,0.09595898746912769,0.09070472082097475
ATO,0.0046477607303304115,0.06817448738590128,0.057252225852878036,0.046582156145588145
AVB,0.002520042208170831,0.050200021993728555,0.042559068659194725,0.0421084120341366
AVGO,0.030211501777331944,0.17381456146517743,0.14115758248459753,0.1207415338367758
AVY,0.04353694651280748,0.20865508983201794,0.17871778190898172,0.1537308991532828
AWK,0.0069147303038371915,0.0831548573676679,0.06457826505786005,0.04859875984696622
AXP,0.036685415047558845,0.19153437040792143,0.17549414532764282,0.22787035532598
AZO,0.09501692855585067,0.3082481606690471,0.2661025748357014,0.26062291741229776
BA,0.0033546623455685087,0.057919447041287514,0.04680328391808679,0.05196665038063708
BAC,0.008519360001135859,0.09230037920364065,0.07969109671080425,0.10229891562025042
BAX,0.02157190381642095,0.14687376830605578,0.11565943877990757,0.10857182748153109
BBY,0.334966059808197,0.5787625245367888,0.5363620311856198,0.6300035051600488
BDX,0.022217782347626915,0.14905630596397765,0.12181853384246635,0.11084345754246268
BEN,0.12777102234148574,0.35745072715198906,0.309245693881592,0.41788929153395793
BIIB,0.12430707205715523,0.3525720806546588,0.2924022500207734,0.425018444772366
BIO,0.006101142011205787,0.07810980739449935,0.05501045537669855,0.057261658376857254
BK,0.004037450366302913,0.06354093457215525,0.05404752814599769,0.06192043565271922
BKNG,0.06488372316472923,0.25472283597025464,0.2310465533376201,0.24556929778864373
BKR,0.01059296057091742,0.10292210924246267,0.08872307276697916,0.11947988997011069
BLK,0.03498969798233403,0.18705533401198168,0.16355640961040963,0.1603351775777085
BMY,0.023916715443859492,0.15465030049715225,0.13161891544698764,0.13237342788333514
BR,0.004266806915102795,0.06532080001885154,0.05439948751886794,0.05251074411594976
BSX,0.06155401810030111,0.24810082244986836,0.1954489572861891,0.15782586368000975
BWA,0.07758672950030862,0.27854394536645133,0.2341576144273959,0.37785920275162366
BXP,0.015605822837696138,0.12492326779946215,0.10496542198058245,0.09769221651425886
C,0.008358837023172777,0.09142667566510759,0.07404617785882968,0.10345842591377694
CAG,0.006202176220283023,0.07875389654031743,0.06573368432250265,0.0650425855915209
CAH,0.0026894298149820577,0.05185971283165823,0.044465439246944786,0.047238126370022435
CAT,0.04178023385871676,0.20440213760799264,0.15664107994681867,0.16364158303929785
CB,0.020451838874857867,0.14300992579138647,0.13353801102072757,0.11975324332842252
CBOE,0.10989875485486136,0.3315098110989498,0.29119872333965774,0.2940063916147868
CBRE,0.010822467799241606,0.10403109054144154,0.08953749876855875,0.11482953550948732
CCI,0.00831268307054535,0.09117391661295104,0.07478225857118594,0.06740024540208653
CCL,0.018466901546555236,0.13589297828274732,0.11276575105269594,0.1254205416716916
CDNS,0.017966127468438238,0.13403778373443154,0.12060152627729362,0.11493114856928024
CDW,0.38699531456137337,0.6220894747231891,0.5473436547525281,0.5437776295861304
CE,0.01948766674103263,0.13959823330197496,0.12716483527069575,0.1349916409194265
CF,0.0073325546717354865,0.08563033733283716,0.06816529004474856,0.14387198251872538
CFG,0.006215631697185477,0.07883927762977967,0.06358649377720897,0.07824027636735499
CHD,0.0020021952287038874,0.044745896221931765,0.03488759045336376,0.03511349434246476
CHRW,0.0658436952354776,0.2566002635140455,0.23049678292916456,0.22971017673050603
CHTR,0.012414472649883428,0.11142025242245428,0.084331594128582,0.07838661014043187
CI,0.0010107668139160279,0.03179255909668217,0.027239344660446627,0.032501098977201166
CINF,0.03941050413531528,0.19852079018408947,0.17212506815256787,0.13654524177935146
CL,0.010666472671330127,0.10327861671870962,0.08842974280655234,0.08403009143149937
CLX,0.005529787006620214,0.07436253765586684,0.06033604104527456,0.05530031658213135
CMA,0.03792873219826832,0.1947530030532734,0.1540261116857484,0.17651103234197682
CMCSA,0.021563635041275873,0.14684561635021956,0.12219569566965224,0.12222172318302495
CME,0.004680950705888228,0.06841747368829273,0.0473507083156816,0.04511605092209735
CMG,0.4776758929831317,0.6911410080317414,0.6389388409875782,1.088964281000785
CMI,0.016550745376886722,0.12864970025960698,0.10736575120947336,0.13400807478540197
CMS,0.010417941372892531,0.10206831718458247,0.08808150495508262,0.07390289679368116
CNC,0.09880267794271186,0.31432893271652845,0.25521892379146577,0.2906788922690098
CNP,0.028600980236529235,0.1691182433580991,0.13651575329440774,0.11947946926870208
COF,0.00886221666335588,0.09413934705188835,0.07759764103825782,0.09937178271830721
COO,0.05121467529229891,0.2263065957772749,0.1747213293895183,0.18641071075992036
COP,0.014878350254390108,0.12197684310716567,0.11069895309661744,0.14573237285006208
COST,0.0032147986151595817,0.056699194131482875,0.045069363786069475,0.04224909152344906
CPB,0.007544216229063238,0.08685744774665692,0.0657761570093981,0.05793257025861379
CPRT,0.056104325218614116,0.23686351601421043,0.18563053021306827,0.14519697185624758
CRM,0.005642826016570744,0.07511874610622,0.05884610016157814,0.05980868739064438
CSCO,0.013252776351069032,0.11512070339895006,0.09361181434323051,0.09115950862170527
CSX,0.018826707141035615,0.13721044836686314,0.10389107132328673,0.12125082668915328
CTAS,0.008214385618138031,0.09063324786268023,0.06872942505834703,0.06132634118064558
CTSH,0.03211375944412898,0.17920312342180028,0.16004933036221097,0.18766068615708584
CVS,0.0013338461535627102,0.03652185857213061,0.028792573690878044,0.03333689223630911
CVX,0.18684554544685417,0.43225634228644255,0.390741531591659,0.36504309787891953
D,0.003517396979612712,0.0593076468898633,0.05269148876711828,0.05488342521793941
DAL,0.13081851541346445,0.3616884231123032,0.292024003979513,0.3441339066613317
DD,0.08594699759740507,0.29316718369797984,0.27113825428797894,0.2686504165011634
DE,0.13357183428514738,0.36547480663535126,0.30844568305015796,0.3592640884431384
DFS,0.00992795622139295,0.09963912997107588,0.08406816303373194,0.08948552292395197
DG,0.029623976993637943,0.172116172957796,0.13887260611247507,0.13289595600389317
DGX,0.03317998712682035,0.18215374584899524,0.13906182228422778,0.12865545296857805
DHI,0.1791878023711786,0.42330580243032173,0.38104515983636633,0.4035942444644257
DHR,0.140586201484968,0.3749482650779545,0.21928100405905812,0.13681068557801304
DIS,0.011647186942302186,0.10792213369972901,0.09749890871247663,0.11639002489621157
DLR,0.14744353512006653,0.3839837693445734,0.3387610321394841,0.24317671376135755
DLTR,0.1086219319256553,0.3295784154426004,0.2837241619690681,0.27397012514418295
DOV,0.024621716517620598,0.15691308587119368,0.12818672163764203,0.12773047123916229
DPZ,0.024485992698793053,0.15648000734532527,0.1192415900525179,0.1033282389412448
DRI,0.003297892277423013,0.05742727816484961,0.046008620161901395,0.05030983143576155
DTE,0.0039015582723037263,0.06246245490135435,0.05137750546204317,0.046207579082060087
DUK,0.00814089618672703,0.09022691497955047,0.07741408504629087,0.07270391211760113
DVA,0.006962017602808716,0.0834387056635511,0.06501806916449852,0.07801951454828163
DVN,0.39250515122488994,0.6265023154186183,0.5134289024492708,0.785928376430284
DXC,0.2482905437220738,0.49828761144751915,0.3794889607735749,0.24874749537018917
DXCM,0.3929601802686384,0.626865360558899,0.5845097121399587,0.7989139576221872
EA,0.008579422067294125,0.09262516972882762,0.07607284211387765,0.08005474588474688
EBAY,0.012151120175922823,0.11023211952930427,0.09675989257808418,0.1032241393294061
ECL,0.004030555594019783,0.06348665681873462,0.0540690520857382,0.055788143738434486
ED,0.021554680227096806,0.14681512261036603,0.1327856689575075,0.11928389957067038
EFX,0.0182613469108111,0.13513455113630674,0.11408807321568401,0.09710603959612213
EIX,0.004198768516320405,0.06479790518466168,0.053716483831344974,0.05149541524274221
EL,0.030424185059572343,0.17442529936787365,0.15940876607185123,0.15732405165140947
EMN,0.006944594829865155,0.08333423564097264,0.06997499193796806,0.07838095047530518
EMR,0.07343018059755303,0.27098003726760583,0.23225476275397186,0.2374349507088962
EOG,0.011656636243134224,0.10796590315064393,0.08935192058349808,0.09473783776983039
EQIX,0.0037125897655894986,0.060931024655666986,0.0492710842772573,0.04180091960045339
EQR,0.0032594461926931132,0.05709155973253063,0.049581110994767114,0.04867267968950458
ES,0.002304370684020805,0.048003861136587805,0.038808803231365686,0.03541480959297587
ESS,0.0027628176805756907,0.052562512122002795,0.042562942021053624,0.04376758409842804
ETN,0.12774302024980633,0.35741155584256973,0.2957238233946745,0.3084188988696448
ETR,0.05259489995226638,0.22933577992163887,0.195216932266919,0.1744963750538795
ETSY,0.03555235467334386,0.1885533205046887,0.17077464648028642,0.38847211991385616
EVRG,0.031029195717422388,0.17615105937070713,0.14937028468678623,0.1118357897451558
EW,0.1189193324956074,0.3448468246854064,0.28780016030666417,0.22027100881823014
EXC,0.015408610651746611,0.12413142491628222,0.11356471648700311,0.11426972571497598
EXPD,0.052780396141452295,0.22973984447947268,0.20996671332528288,0.2134894679676591
EXPE,0.18124694390715018,0.4257310699340021,0.37429317885407837,0.4320219835279934
EXR,0.039029806857842506,0.19755962861334425,0.14577108714046008,0.13149595001768785
F,0.0036321223620958353,0.0602670918669205,0.04600626373500355,0.052414655843279145
FANG,0.037621134929406205,0.19396168417861864,0.16636588970334,0.1424473300699863
FAST,0.03209035795176175,0.17913781831808087,0.1556663192809842,0.14581440600359882
FCX,0.6907412269728854,0.8311084327408099,0.700016475453781,1.1904352942223155
FDX,0.033224008671207485,0.18227454202715057,0.15044963523626334,0.15960167513685328
FE,0.005830405966822237,0.07635709506537187,0.06374648043595438,0.06347593465877469
FFIV,0.02360110389218027,0.15362650777837875,0.13261200258702333,0.17616702105371151
FIS,0.11175323579667194,0.33429513277442724,0.3140055621367431,0.3270649357451423
FITB,0.007728765563392351,0.08791339808807501,0.06828339897328836,0.08252631473530835
FLS,0.052764256512663504,0.22970471591298144,0.19021163349264883,0.20848980563016065
FMC,0.4358144644985701,0.6601624531117852,0.5611520600591016,0.6304914648617845
FRT,0.009127262272758039,0.09553670641569155,0.09061148549152112,0.07972442876839793
FTI,0.012658661141382019,0.11251071567358381,0.09683327617665534,0.14265953916380913
FTNT,0.11730910288681408,0.3425041647729471,0.32852029758736967,0.5133428575635534
GD,0.0034788031595169053,0.058981379769524764,0.04967926848875663,0.05421388317633484
GE,0.03948157057152223,0.19869969947516838,0.1943570474759742,0.17016200732762107
GILD,0.010791772525554529,0.10388345645748667,0.08984039816740712,0.12350595405514256
GIS,0.005965777720730183,0.0772384471667458,0.056571461391248655,0.05004120640428771
GL,0.004325497735496985,0.06576851629386955,0.05053584239833181,0.05631551328159326
GLW,0.04558092039113769,0.2134968861392074,0.17434744350438972,0.1596475075773179
GM,0.006626278241252939,0.08140195477537956,0.06117207637276434,0.05971427878473489
GOOG,0.012335028026863232,0.11106317133444026,0.0969100958632124,0.08826529099025258
GOOGL,0.017034113742971636,0.13051480277336988,0.11230529623153217,0.10487751354699884
GPC,0.019827849771129412,0.14081139787364308,0.1203515605619114,0.10983344843508089
