,mse,rmse,mae,mape
A,0.031311039019103704,0.17694925549180393,0.13788102197530377,0.14187204740705797
AAL,0.3231762847459606,0.5684859582663063,0.5226703109876604,0.7245430596357472
AAP,0.09998894925467323,0.3162102927715561,0.2643703502645545,0.2876883585339033
AAPL,0.02198611711490617,0.14827716316043468,0.1299235602606111,0.16775447363622628
ABBV,0.06731277980734204,0.2594470655207764,0.23822971832100473,0.2812205287295405
ABT,0.05115886394492028,0.2261832530160451,0.1997666166144676,0.2445328054236627
ACN,0.004381744783879876,0.06619474891469773,0.05653028010235412,0.051393286613907636
ADBE,0.003721154743106659,0.061001268372933515,0.048665121240038786,0.046866539437632394
ADI,0.023833372286724934,0.15438060851909133,0.14327915491206358,0.1740412216838099
ADM,0.03894954120045029,0.19735638120022947,0.1761890305825941,0.2463144024901161
ADP,0.009508479319535086,0.09751143173769466,0.08306718243615879,0.08210325345610023
ADSK,0.17741407939199544,0.421205507314417,0.3637335554601925,0.40355902656667164
AEE,0.11266557307469448,0.335656927642935,0.2984882496893561,0.2604606999901248
AEP,0.03747981005798789,0.19359703008565984,0.1646960975061054,0.1461785110198753
AES,0.033063750748026456,0.18183440474240967,0.16268415700443487,0.2188208524078787
AFL,0.00887268577455412,0.09419493497292793,0.07263914252557438,0.06974026819982428
AIG,0.08043454971117214,0.2836098547497462,0.2381441905986297,0.2724536086540145
AIZ,0.026108385990593175,0.16158089611891988,0.134440424701494,0.12066487507334278
AJG,0.011836882445504423,0.10879743767894731,0.09012233617520288,0.10561920815432446
AKAM,0.01874282412780153,0.1369044342883076,0.11814987077725864,0.17390340444704716
ALB,0.07386404426771649,0.27177940368562975,0.19130436546601157,0.18107242472396318
ALGN,0.025370241883325147,0.15928038762925317,0.14752582548077042,0.1443082603802993
ALK,0.0217968725482538,0.14763763933446578,0.13265395989046577,0.1284159328698447
ALL,0.0072739014439231935,0.08528717045325863,0.06746784001914832,0.0730321406207416
ALLE,0.003940184252169663,0.06277088697931281,0.05290769529707823,0.05093708951465818
AMAT,0.03481490326917675,0.18658752174027274,0.14354016404612494,0.1553489731109997
AMCR,0.009038804859587237,0.09507262939241366,0.07986941008073228,0.08595250302929008
AMD,0.16809812157463164,0.40999770923095613,0.26921926153953935,0.22824830592791034
AME,0.024053943862341304,0.15509333919398766,0.12240298868644704,0.14169174062316345
AMGN,0.004018524245045992,0.06339183105926183,0.05309710794352356,0.056312434272968934
AMP,0.03284998497053979,0.18124564814234795,0.15616620530767023,0.21020195818719487
AMT,0.00569617799034218,0.07547302823089969,0.061607750623154996,0.05779147375158519
AMZN,0.0887462791974329,0.29790313727356565,0.27101863474720483,0.19955714561351873
ANET,0.809575667349886,0.8997642287565593,0.8039990662820085,1.0624573386988116
ANSS,0.014264603833959747,0.11943451692856528,0.09634121115311806,0.1017968772517196
AON,0.007887792943236787,0.08881324756609672,0.07543373710744498,0.08345126683833842
AOS,0.014096076175670859,0.11872689743975819,0.09837619077175418,0.10048801067423187
APA,0.2737538267828906,0.5232148954138162,0.4143322978589513,0.5793581140793089
APD,0.01708530610107437,0.13071077270475592,0.10680519615820455,0.11312297016589543
APH,0.0031838393600270485,0.05642552046748925,0.04269562999914551,0.04818562247542596
APTV,0.028677839446504035,0.16934532602497193,0.140784976375388,0.18159212902710753
ARE,0.007800690425229799,0.0883215173399427,0.07081543656754016,0.07159312442566251
ATO,0.11542941196276212,0.3397490426222892,0.298708786942082,0.23366411161028458
AVB,0.015806628843353408,0.12572441625775563,0.11616158235625353,0.10899729401034257
AVGO,0.06415275497339046,0.25328394140448474,0.23826611929255126,0.25518406237387664
AVY,0.10039496876564388,0.3168516510382168,0.29050405036499166,0.27123699997307665
AWK,0.2075603276886555,0.45558789238593195,0.3886819716577337,0.30849309162306754
AXP,0.036771218345793145,0.19175822888677593,0.15889559303330153,0.20777191433267073
AZO,0.018967643044485453,0.13772306649390817,0.12931588625794663,0.11894431156834506
BA,0.0029909859028920947,0.05468990677348147,0.04286579586149906,0.048608088717148626
BAC,0.10016072970237677,0.31648179995439985,0.2616460761374892,0.32787314708551696
BAX,0.007568222744341941,0.08699553289877555,0.06673164552731778,0.06285535852401966
BBY,0.005783941057532779,0.07605222585521595,0.06491853703781639,0.07264715179035842
BDX,0.007342950509234579,0.0856910176695001,0.06788223764277292,0.0625189443943804
BEN,0.02966332845899854,0.17223045160191197,0.16316869167236364,0.23210026017186075
BIIB,0.07928178462788628,0.28157021260759507,0.27222427524565285,0.43020017485031403
BIO,0.05944775481222465,0.24381910264010212,0.2184041830332521,0.240672896847725
BK,0.011339356415647697,0.106486414230397,0.08807667073388896,0.10088438881957698
BKNG,0.03874242894529851,0.19683096541270764,0.18011354582587977,0.1760593286448628
BKR,0.008324545293108969,0.09123894614203393,0.06836325363318865,0.1004367142298756
BLK,0.008873471347637997,0.09419910481335796,0.07835538304748893,0.08435094496587618
BMY,0.0038647172408255333,0.06216685001530585,0.04879389765472997,0.053489041648294176
BR,0.02070127134927542,0.1438793638756977,0.11813961552131748,0.10619960532608465
