,mse,rmse,mae,mape
A,0.02081014227108368,0.1442572087317777,0.11734851582216453,0.10236411336563803
AAL,0.17361930888567775,0.4166765038800217,0.379449842725801,0.34777553038666537
AAP,0.008399730498999532,0.09165004363883049,0.07520594670912956,0.0818097007233054
AAPL,0.11639687985096282,0.34116986949460065,0.294381509070768,0.24270644426030585
ABBV,0.00751967868361646,0.08671608088247797,0.07454726860925358,0.07176744986503847
ABT,0.024369586625000522,0.15610761232239934,0.13749754707424938,0.13547619262440064
ACN,0.002515102473937875,0.05015079734099823,0.04242867408943657,0.04158179716982351
ADBE,0.05676503940032945,0.23825414875785364,0.19474011745881192,0.15677660173722974
ADI,0.10454645526498423,0.3233364428346799,0.2904366212770058,0.22401657514599538
ADM,0.004847067257597387,0.069620882338544,0.06468742044994784,0.06334675187083072
ADP,0.018201322947701177,0.13491227871361886,0.11819688175535963,0.108344033385149
ADSK,0.2098445973190913,0.4580879798893345,0.3940377641626498,0.27987272587064593
AEE,0.004776003849801771,0.06910863802594991,0.0592060005375507,0.05798056557956746
AEP,0.0018683674711705042,0.04322461649535487,0.03709180883647492,0.038856599431796014
AES,0.004041200372823951,0.0635704363114172,0.04784480085898784,0.04817691613702991
AFL,0.003263610480843254,0.057128018352147085,0.05079619051970763,0.04955277739498108
AIG,0.024893213942481767,0.15777583446929308,0.14743336344449728,0.13435715540839419
AIZ,0.013550372733236156,0.11640606828355708,0.10021581721733905,0.09022887314834298
AJG,0.022661767950525605,0.1505382607529581,0.1372177510771404,0.11969707546283444
AKAM,0.027694467643520345,0.16641654858673263,0.1391801060135228,0.12600819769319077
ALB,0.028979210393600015,0.1702328123294684,0.14572399369587472,0.12317321837035948
ALGN,0.15908090003251557,0.39884947039267277,0.3285671679042377,0.23319643678666638
ALK,0.13543434748387848,0.36801405881281013,0.31824205260759875,0.2944814081403841
ALL,0.02871022865379086,0.16944092968875868,0.14034075819467,0.12094620574999203
ALLE,0.0075470513613336045,0.08687376681906687,0.07246438478613695,0.0671533892666855
AMAT,0.24525016355066798,0.49522738570344427,0.44725274275443844,0.301200745200823
AMCR,0.0022889774870846415,0.0478432595783841,0.04276899199127335,0.04376231746137182
AMD,1.04913143362999,1.024271171921767,0.9125401578280459,0.4488745577811226
AME,0.023206125294143773,0.15233556805337278,0.11714613398003623,0.1090237461104095
AMGN,0.01040482779588847,0.10200405774227057,0.08761509346317109,0.08421640405695086
AMP,0.059463539085163594,0.24385146931106155,0.20550883775141804,0.16897708823957358
AMT,0.010632157880442765,0.10311235561484747,0.08320337905830907,0.0774296968807134
AMZN,0.030254452860834415,0.17393807191306454,0.15486303135317916,0.12994652638187165
