,mse,rmse,mae,mape
A,0.06974021837051002,0.26408373363482657,0.2148010419178036,0.17209702750259173
AAL,0.019870495579066127,0.1409627453587157,0.1192261024243726,0.10358142054172044
AAP,0.0525709506069597,0.22928355939089856,0.22097923023805252,0.28622768384579306
AAPL,0.002832658123560468,0.05322272187290376,0.04576171577389165,0.04072964179544343
ABBV,0.09592096089624699,0.3097110926270594,0.23035350436709776,0.19794256678217473
ABT,0.08162572137192722,0.2857021550004956,0.23097694940941682,0.21030918014670602
ACN,0.0018546171407030898,0.043065266058659034,0.03656300955049595,0.03572353805043294
ADBE,0.00567672990981857,0.07534407680646549,0.0638267236144015,0.05781242644569669
ADI,0.060324672763537895,0.2456108156485335,0.22912970668037083,0.1812501686700487
ADM,0.0015862304236750602,0.03982750837894658,0.03489501318142778,0.03450910556708675
ADP,0.02592621553331676,0.16101619649375887,0.1468666284923506,0.12389502586898893
ADSK,0.017666834328039543,0.13291664428520433,0.12127595083705675,0.09388612415720841
AEE,0.02754342547854678,0.16596212061355078,0.14340521013011553,0.12848784777065464
AEP,0.03582857626268021,0.189284379341456,0.1572943473253416,0.14960745443300774
AES,0.007456828572277559,0.08635293030510059,0.08279015781599704,0.09400764367138387
AFL,0.006601798216247823,0.08125145054857681,0.059279466217986604,0.054753073008939994
AIG,0.006912537905211754,0.08314167369744101,0.07308590578457802,0.07111592422728015
AIZ,0.003461637580585891,0.0588356828853536,0.04967402002676668,0.046230119364731044
AJG,0.008429159645615974,0.09181045499079053,0.07884669416949289,0.06823368125984945
AKAM,0.12394461454749489,0.352057686391726,0.2878060678898512,0.39481769730072735
ALB,0.10601987644270124,0.3256069354953933,0.27291050491720087,0.19997568812511327
ALGN,0.33917990665712017,0.5823915406812844,0.4409578321596131,0.2661519772483669
ALK,0.02666623501108396,0.16329799451029384,0.13498628077606048,0.11705925587530899
ALL,0.045802593915399537,0.21401540578986256,0.18748314064589539,0.148376846438017
ALLE,0.06839062510781353,0.26151601310018,0.21524481329278713,0.19455312214409726
AMAT,0.07411091801239601,0.27223320519803607,0.2239280462556419,0.15373344149213705
AMCR,0.02214027068751737,0.14879607080671642,0.14082177819542316,0.14193741464264226
AMD,0.508230105063678,0.7129025915675142,0.6705866423130205,0.4083014277951613
AME,0.06428003940221805,0.253535085150395,0.21353486761549859,0.17366001682659687
AMGN,0.02018309805773333,0.14206723076675115,0.1184484908730233,0.11997418817112596
