,mse,rmse,mae,mape
A,0.08029944620827739,0.2833715691601354,0.23833815867132963,0.18538128947179516
AAL,0.046029518694931944,0.2145449106712437,0.18190784004009355,0.17931177646846228
AAP,0.039585973744680016,0.19896224200757293,0.16360406475697903,0.26044252717614824
AAPL,0.07774113151143892,0.27882096677158075,0.24755769057654856,0.18988181112814803
ABBV,0.08382859536238621,0.289531682830025,0.2072717421494375,0.16347428074360157
ABT,0.05356929198843506,0.23145040935032943,0.1896433250909653,0.1626743987419586
ACN,0.0028302042975596998,0.05319966444969084,0.03943677151901042,0.036393125272328714
ADBE,0.0722142763956642,0.2687271411593258,0.2203925048329586,0.16402069407046624
ADI,0.026642247973773063,0.16322453238950652,0.15286041410564352,0.13518363960991078
ADM,0.0033998835817837143,0.05830852066193855,0.04692190146105876,0.05161334805898592
ADP,0.021741966448800255,0.14745157323270666,0.135647735799432,0.12067953500010277
ADSK,0.05701370987980289,0.2387754381836685,0.19604998277164506,0.14139966608716784
AEE,0.02325649300930221,0.1525007967497292,0.13381556127075483,0.11706099275576823
AEP,0.03689861311073407,0.1920901171604986,0.16383790873413248,0.1493686661885186
AES,0.0008810926165653122,0.029683204283993875,0.024496036036783988,0.027743051487438466
AFL,0.011463887161904985,0.1070695435775505,0.08148142291968412,0.07407344005255666
AIG,0.006152343628721037,0.07843687671447046,0.06784285960320391,0.06900583001769427
AIZ,0.04404144986439058,0.20986054861357478,0.19512596535398405,0.1783342073074681
AJG,0.021841964995895136,0.14779027368502684,0.12924641361138037,0.11168866935662639
AKAM,0.3353941435422708,0.5791322332095415,0.4891644728148304,0.6718530856825178
ALB,0.12732530509920897,0.35682671578682135,0.305834497291242,0.22025174994695013
ALGN,0.5093274683817706,0.7136718212047962,0.5427098976674417,0.30504213924378765
ALK,0.039055364073642095,0.19762430031158135,0.1563400560179777,0.1577456337623984
ALL,0.05374010727555146,0.2318191262073763,0.20655200563945164,0.16679379064909636
ALLE,0.035893624057044216,0.1894561269978995,0.16258413012170683,0.14538042671044757
AMAT,0.21058609869032446,0.4588966100226983,0.3951779612940467,0.27325102163594184
AMCR,0.005352599200024347,0.0731614597997084,0.06524294960779832,0.0657902820132589
AMD,0.27656733600498773,0.5258966970850718,0.5033045178398206,0.3574914603195726
AME,0.09181363298039799,0.30300764508572714,0.2638247023269724,0.21120404282012148
AMGN,0.1538620334931947,0.3922525124115774,0.34094249656135556,0.3391990924534864
AMP,0.07185644301312288,0.26806052117595175,0.24348915011258215,0.20063896561756359
AMT,0.033804629591085184,0.18386035350527635,0.1555248965188062,0.13463116291041705
AMZN,0.03112233036065642,0.17641522145397892,0.14785471533226613,0.12746099845291983
ANET,0.3849467052400563,0.6204407346717785,0.5209440579087246,0.30381835913510996
ANSS,0.1063926803017797,0.32617890842569774,0.27110876324291705,0.21407668990878012
AON,0.03144859875861608,0.1773375277785728,0.1378045299922454,0.11238977961200314
AOS,0.018139600602192878,0.1346833345376958,0.10815568811490126,0.0965622235064249
APA,0.149586614844265,0.3867642884810657,0.3365045940262658,0.47111282124447074
APD,0.007576069168242385,0.0870406179219931,0.06844323874443092,0.06486131950337616
APH,0.0031718052964936406,0.05631878280372935,0.03723658724245961,0.03122411996418819
APTV,0.0991324589254223,0.3148530751404888,0.26510869003472604,0.20611475295690093
ARE,0.011835913062096666,0.10879298259583045,0.09294705391837613,0.08619379232098323
ATO,0.02391096675521157,0.15463171329068165,0.13322590800309494,0.12001771646042013
AVB,0.012552087801445429,0.11203610043840971,0.10290041639096671,0.09845563703904209
AVGO,0.11833699949149057,0.344001452746192,0.3076314905249964,0.22548913082738767
AVY,0.11088754231109636,0.33299781127072947,0.2710083739096972,0.22558451600167795
AWK,0.014653405895756444,0.12105125317714165,0.09562573715623401,0.08840208821296323
AXP,0.016337151807478273,0.12781686824311678,0.11610280326823537,0.09862218665659979
AZO,0.03793974380443082,0.19478127169836124,0.15982681953628436,0.2169892133550678
BA,0.08368104918382924,0.28927676917414097,0.23049083248613905,0.15134829914796255
BAC,0.012697878759398267,0.11268486481954117,0.09038570702949687,0.0770582331935435
BAX,0.041135319545287895,0.2028184398551766,0.1715414451392498,0.14197407816722638
BBY,0.04433501730380927,0.21055882148181126,0.18652989886215113,0.15543637713204178
BDX,0.014777589041106605,0.1215631072369681,0.09849659182083567,0.08907616028847976
BEN,0.02375889127548714,0.15413919448176425,0.14722111238507757,0.13318110376983067
BIIB,0.010175939835836131,0.1008758634948724,0.08663609108757224,0.10174632799487575
BIO,0.017556551314625923,0.1325011370314456,0.11762525110561707,0.0927756937751493
BK,0.008554462400906189,0.09249033679745246,0.08145008407828891,0.07704439353930843
BKNG,0.01699543245007544,0.13036653117297953,0.11210177123876724,0.09501270707808701
BKR,0.16013982252883185,0.40017473999345815,0.3278276562402179,0.39141462544906075
BLK,0.02952099314875692,0.17181674292325796,0.14013717771678713,0.11948984575910582
BMY,0.016021014801171823,0.12657414744398568,0.09832893329281232,0.09534300569162411
BR,0.07441125424901933,0.2727842631989964,0.2231006040840827,0.20114891455146594
BSX,0.10344047345792087,0.3216216308924524,0.280966885872913,0.2524829437153718
BWA,0.0670320272198425,0.2589054406918528,0.2265985360692551,0.17646926716673453
BXP,0.06866165770800851,0.2620336957492462,0.23665530718134337,0.2638624297481308
C,0.004828511128823721,0.06948748900934414,0.05718926740286776,0.04910187781744513
CAG,0.010062944071578544,0.1003142266659049,0.0839215298402459,0.08754574505088598
CAH,0.0369320668212904,0.1921771755992121,0.17695153146805143,0.1938757529505963
CAT,0.013696970515312512,0.11703405707447945,0.07922369908342113,0.06145347807803105
CB,0.014724669703263797,0.12134525002349204,0.10724578447209465,0.09399658797794345
CBOE,0.1653929556850437,0.406685327599907,0.3481337487434193,0.24942598371797362
