,mse,rmse,mae,mape
A,0.002630340436262773,0.05128684467056609,0.043331862139180714,0.04770261672739744
AAL,0.003970445904074834,0.06301147438423285,0.05145933940717624,0.06705398709905941
AAP,0.021055707828275864,0.1451058504274582,0.10748750118636717,0.10064433064349396
AAPL,0.109055915618208,0.3302361512890556,0.26334870170594155,0.320527629853175
ABBV,0.2683117271148399,0.5179881534502888,0.47704761611853036,0.53913072483913
ABT,0.0070341365025445605,0.08386975916589103,0.06691998518995562,0.07202302598255753
ACN,0.017604420200306968,0.13268164982508684,0.11944352293757983,0.10602681571950603
ADBE,0.016825104866746408,0.1297116219416996,0.10801360819083185,0.0993023044588888
ADI,0.010978824989297944,0.10477988828634026,0.08887266396275728,0.08563987190824507
ADM,0.05656952429913631,0.23784348698069557,0.22492895653320902,0.27990751626834204
ADP,0.0014110055456417556,0.037563353759239276,0.028491118513543696,0.03057403613096067
ADSK,0.011029756276870188,0.10502264649526877,0.08672854816631405,0.10968759205129977
AEE,0.021054961895473383,0.1451032800989467,0.11000224039525294,0.11685225948637061
AEP,0.0026907848859645538,0.05187277596162127,0.04483121042856004,0.04970750601421192
AES,0.10079276555551307,0.3174787639441622,0.3024264740754001,0.3855185814275726
AFL,0.0022694228200231077,0.04763845946315968,0.04283004874458682,0.04315126022872637
AIG,0.046069632021423605,0.21463837499716495,0.20074474465475403,0.1881612031820253
AIZ,0.3113245981623085,0.557964692576787,0.48777776688931446,0.4343619146456971
AJG,0.0030326865041265453,0.05506983297710776,0.04736571775642241,0.051888776612349176
AKAM,0.03005381637308795,0.17336036563496268,0.14501506822666788,0.17939815491547256
ALB,0.1380437383546849,0.3715423776027237,0.33371392902105285,0.38601506689205767
ALGN,0.011893658346995234,0.10905805035390663,0.09220448323643828,0.09239386889640668
ALK,0.015060026118923878,0.12271929807053118,0.0881810256902192,0.08728567153146956
ALL,0.018357799900729697,0.13549095874164332,0.1177111334086398,0.13548084753773953
ALLE,0.006849920468200183,0.0827642463156657,0.07377499623973525,0.06911990376394234
AMAT,0.048579924845689036,0.22040854077301322,0.2044433124000825,0.29609081439421414
AMCR,0.013655393060014011,0.11685629234240667,0.11172540746940111,0.12641710429685316
AMD,0.4083454092261936,0.6390190992655803,0.5854323384818916,0.8938804913962588
AME,0.006463158514968815,0.08039377161801041,0.07353024185287138,0.07427102218068196
AMGN,0.0434332734171069,0.20840651001613864,0.19139629355715024,0.20514052708134986
AMP,0.019187842795827376,0.13852018912717157,0.09998018324374819,0.13656290536626084
AMT,0.006037100927534986,0.07769878330794495,0.059197397202916203,0.06135487687761314
