,mse,rmse,mae,mape
A,0.025904592133761027,0.1609490358273731,0.12416876744388873,0.1065186391245588
AAL,0.11444908882348027,0.3383032497973974,0.31695830232842903,0.24863605222001492
AAP,0.033688559335976205,0.18354443422772646,0.13037105934808613,0.17581822851402112
AAPL,0.10389327528358104,0.32232479781050205,0.2879877216922085,0.2270309552556641
ABBV,0.004056688142469105,0.06369213564066685,0.0477537224500986,0.04632719150263422
ABT,0.002552249827945426,0.05051979639651595,0.04249326472742243,0.04430216159158341
ACN,0.0158023653206128,0.1257074592878752,0.11208656404089122,0.10854145835364734
ADBE,0.09910164004741102,0.3148041296543154,0.26748740131098864,0.2082239568270026
ADI,0.057785449491260105,0.2403860426298917,0.2200470405004197,0.1837883032547349
ADM,0.002298030767756834,0.04793778017135164,0.04121559628527253,0.04149502558225554
ADP,0.010854792612251064,0.10418633601509876,0.088492177913745,0.0815224132183156
ADSK,0.3093046455347857,0.556151638975186,0.49739043157159507,0.3311757738338557
AEE,0.0019703067512730384,0.0443881375062419,0.037832785928056584,0.037084315143185886
AEP,0.0022807047621227626,0.0477567247842936,0.037538040826011414,0.040673289915371544
AES,0.006596833990921357,0.08122089627011855,0.06834322376922085,0.07306832331580898
AFL,0.002338431013520576,0.04835732636861322,0.03824613828915494,0.03714010334360233
AIG,0.03786110533781944,0.1945793034672995,0.1874305848782382,0.1743367425908375
AIZ,0.03433636431727994,0.18530074019625487,0.16286166468593122,0.14453828193816065
AJG,0.025907482954087492,0.1609580161224892,0.1452718530202828,0.12765170565972353
AKAM,0.027776257990137408,0.16666210724138047,0.13650152904090432,0.12693978347564108
ALB,0.040457727426381686,0.20114106350116995,0.16098639850523375,0.13135904243416413
ALGN,0.13607721452187446,0.36888645207146664,0.2847782593152253,0.20601275960139614
ALK,0.1557185333906252,0.39461187690010696,0.3605725358578115,0.275401900222475
ALL,0.039736362862791544,0.19933981755482658,0.1656961254773924,0.1385195485519484
ALLE,0.005851813622393703,0.07649714780561236,0.06420419411041055,0.06211105367424111
AMAT,0.15917549517142235,0.39896803778175305,0.35756958087772217,0.2493882058374957
AMCR,0.014737233087048269,0.12139700608766374,0.10427205534418545,0.10329772238529898
AMD,0.4478801601021631,0.6692384926931229,0.59301133039649,0.3507963993820066
AME,0.04827463795327183,0.21971490152757467,0.18053464192264085,0.15510079468946228
AMGN,0.0037198663542929926,0.0609907071142235,0.05118272480823923,0.054926993082486074
AMP,0.11753720835980928,0.34283699969491227,0.30130201715893135,0.2407691428797081
AMT,0.005590921767438601,0.0747724666400581,0.06325446023838488,0.06161074028969169
AMZN,0.03647056408075706,0.19097267888563813,0.16193665895440457,0.13722855974416562
ANET,0.5385558045485436,0.733863614405663,0.6242844547529677,0.37138495681795386
ANSS,0.040461086373271046,0.20114941305723724,0.1586743722024328,0.13314000137910337
AON,0.020077551426514375,0.14169527665562595,0.11622269931083813,0.10274542933313467
AOS,0.012222476354571691,0.11055530902933468,0.10067328809274005,0.09124121073537542
APA,0.019469071263212304,0.13953161384866264,0.10651057488185012,0.10284983074775364
APD,0.006124473426265254,0.07825901498399564,0.07202316877452351,0.06922242319219797
APH,0.04497404372382099,0.2120708460015685,0.20064741005023196,0.17022156890557694
APTV,0.05761800197919274,0.24003750119344425,0.1963540310897724,0.1691886925877473
ARE,0.0028485083718084872,0.05337141905372657,0.046324576664411456,0.045122237127288155
ATO,0.0017208506972355275,0.04148313750472025,0.035584468392841045,0.03707710412298054
AVB,0.003681242995337014,0.06067324777310849,0.04857214351361541,0.04831554107591805
AVGO,0.09104098800197195,0.3017299918834254,0.25750468405381904,0.19856710051282517
AVY,0.016979831423240836,0.13030668218952102,0.10255796533063653,0.094812655908768
AWK,0.004671335161278906,0.06834716644659752,0.0635004395193516,0.0709394711626929
AXP,0.06478879581674374,0.2545364331814676,0.2270607943745899,0.1894062701806607
AZO,0.024875729594800586,0.15772041590992775,0.10558802702424593,0.1432843518356594
BA,0.14596562362088927,0.38205447729465136,0.3189168430692666,0.23364736730615082
BAC,0.3448094771119508,0.5872047999735278,0.5381223583363242,0.35693781964765825
BAX,0.020533312153989323,0.143294494499926,0.11060053292083954,0.09618922521003458
BBY,0.2528797095844825,0.5028714642773863,0.45823837279235546,0.31661240015623365
BDX,0.006500703605137071,0.08062694093872762,0.06727735308891254,0.06315949361356066
BEN,0.05403380564641805,0.23245172756169838,0.20740355317929018,0.18171494922273296
BIIB,0.006723067831080295,0.08199431584616275,0.0663762785377575,0.07236924812720824
BIO,0.13429412845003225,0.3664616329849992,0.32672316655345013,0.2515950897467919
BK,0.06470780456933525,0.25437728784098484,0.23045774468530877,0.20068909418068176
BKNG,0.06934944370280861,0.26334282542497456,0.23633334017801846,0.19439441109387393
BKR,0.08529987537611654,0.2920614239781018,0.2721952214423446,0.22648453870308563
BLK,0.018111932877578736,0.13458058135399303,0.1187880661930147,0.11002650667198877
BMY,0.03912348375689555,0.1977965716510161,0.1953182690327584,0.270476811440642
BR,0.004243576309074306,0.06514273796114427,0.049452468304806145,0.04685258686958804
BSX,0.006716350626503094,0.08195334420573143,0.06863678653953019,0.0674608548650212
BWA,0.0888912997486355,0.2981464401072659,0.2715041168736826,0.22890137217724277
BXP,0.006823441305774588,0.0826041240240134,0.0682049234775019,0.07666656586417961
C,0.1470159607088382,0.3834266040702421,0.3512574531483496,0.27234285076051207
CAG,0.007162271294439863,0.08463020320452895,0.07527587916523865,0.07246827848790698
CAH,0.0055320069152224515,0.07437746241451405,0.05962750148304368,0.06777060763850205
CAT,0.04251307771569766,0.20618699696076292,0.19113496014662534,0.15986938998386083
CB,0.012047412242877488,0.10976070445691156,0.09241665677756239,0.08575704457333545
CBOE,0.04077460887959304,0.20192723659673315,0.16918127541804936,0.13774610927275807
CBRE,0.05034387481151205,0.2243744076571837,0.18976942229850038,0.17154921253614666
CCI,0.0034980958189303876,0.05914470237418046,0.04782484634058197,0.05340090102818285
CCL,0.10876752623597549,0.329799221096678,0.2805810813881971,0.2338463672410671
CDNS,0.06117325363196675,0.24733227373710603,0.19999954935137396,0.16374506028569563
CDW,0.11633013838549239,0.3410720428083961,0.30672363578762984,0.24190672895914414
CE,0.1190027413909839,0.3449677396380477,0.2988941141703496,0.24146471603127673
CF,0.0759058461262397,0.27551015612176566,0.2390559131417333,0.2457255445687961
CFG,0.3504059837656406,0.5919509977740054,0.5464344036754022,0.36963422815962366
CHD,0.0033723754497164945,0.05807215726763123,0.0486979901480079,0.05130847404355166
CHRW,0.00951772526725152,0.0975588297759435,0.08096952359204317,0.08053621133323922
CHTR,0.09666940880064419,0.310917044886002,0.2874978528390997,0.22433637951948635
CI,0.02940926053624992,0.17149128414076886,0.1398191120297949,0.1282612404848562
CINF,0.0028279375433935467,0.05317835596738157,0.047487131869926966,0.049377027610702784
CL,0.002225571233486738,0.04717596033454685,0.03958002871538324,0.04207619808713015
CLX,0.0032975459628971845,0.05742426284156536,0.048726917659233364,0.05338205486334038
CMA,0.2783191348494787,0.5275596031250674,0.4795417923347698,0.3277598886535929
CMCSA,0.014873132929393136,0.12195545469306872,0.10561717092081459,0.09387122769484385
CME,0.04073365914839835,0.2018258138801832,0.18858766642550012,0.16039250084714657
CMG,0.016084962214583085,0.12682650438525492,0.09876009564939893,0.10325473749859107
CMI,0.0629584547544878,0.2509152342016877,0.2300417413986419,0.1905083962858387
CMS,0.0016576462807501792,0.040714202445217805,0.03264011698353199,0.03419654313315805
CNC,0.01008223635131523,0.1004103398625621,0.07506349090295919,0.09042991427708776
CNP,0.02200747682087725,0.1483491719588527,0.12318139019211671,0.10766611364164966
COF,0.09437174196946109,0.30719984044504495,0.2848373504291546,0.24557725250323853
COO,0.019506044356927217,0.13966404103034974,0.1023504117065435,0.08635923418509396
COP,0.03251393294331928,0.18031620266442858,0.16186701120801048,0.1611049819095668
COST,0.0033694268967937482,0.058046764740110605,0.046002366246817084,0.04708309379196263
CPB,0.005615665898987354,0.07493774682352916,0.06374655202294062,0.07657240887335975
CPRT,0.021736322170604887,0.14743243256015579,0.1381846278692616,0.12003934046950754
CRM,0.006905542863111864,0.08309959604662266,0.07294328829465106,0.07532297617699911
CSCO,0.00622218903243212,0.07888085339568861,0.06569326538968487,0.062026545249244294
CSX,0.3698699721304983,0.6081693613875154,0.5236006657590192,0.3184051339903579
CTAS,0.03515492779831677,0.18749647409569273,0.18081201274850625,0.15560859582583608
CTSH,0.018186015596417276,0.13485553602435932,0.1007411067030914,0.10074500781372718
CVS,0.007104419024745957,0.08428771574046812,0.07470077039426566,0.09788376781636543
CVX,0.011412818784473897,0.10683079511299116,0.09369217453787153,0.08871931931973982
D,0.0007749889608705419,0.027838623544826024,0.0229746937689394,0.023031822407652874
DAL,0.11083610191966173,0.3329205639783486,0.2968906554125915,0.2612073411144324
DD,0.03834346952878942,0.1958148858712979,0.17391397476899442,0.14961101779499986
DE,0.16181504564005875,0.40226240893235193,0.35357268917847506,0.2696895712253307
DFS,0.04135115970694766,0.20334984560345173,0.1782781330288044,0.1539872614976647
DG,0.05003944961723278,0.22369499238300525,0.2157841975898295,0.28530722467969677
DGX,0.02717449752511809,0.16484689116000364,0.14028526952717174,0.11911823220776074
DHI,0.00466275387076688,0.0682843603672677,0.05071705530909682,0.058472707960048026
DHR,0.025674065045573624,0.1602312861009785,0.1263248567486664,0.12413436922854906
DIS,0.02103437060479806,0.145032308830819,0.12201706533930685,0.1129649354430333
DLR,0.004111426507964469,0.0641204063303132,0.051627404754300055,0.05543375551934873
DLTR,0.05201460012548575,0.22806709566591526,0.20723320917230142,0.26555363465817916
DOV,0.012166709944438768,0.1103028102291087,0.09843247738429106,0.08996645173508461
DPZ,0.06185421796741385,0.2487050823111861,0.22806643516134698,0.18258340154764183
DRI,0.10890872347475762,0.3300132171213111,0.2771813040778172,0.22385355017921638
DTE,0.0034737386960770012,0.058938431401565156,0.045583497358793724,0.04284373352210465
DUK,0.0018726920506431566,0.043274612079638064,0.03507721654732582,0.03782787937942145
DVA,0.015468035838187389,0.12437055856667763,0.11863578040420135,0.1456442369223548
DVN,0.028491476392868424,0.16879418352795342,0.15152221233273638,0.14987793562890364
DXC,0.11000246542629018,0.3316661957846928,0.2900186543034507,0.21369649207017516
DXCM,0.05821281993293746,0.2412733303391352,0.2137752463635368,0.27313214032194755
EA,0.06101792413529804,0.24701806439063934,0.19335023783750277,0.15529278467632723
EBAY,0.011096608203080553,0.10534043954284866,0.09285468054950745,0.08879084560342537
ECL,0.005863592866415182,0.07657410049367333,0.06302430834354873,0.060310973808707785
ED,0.0017422819528261871,0.041740651082921396,0.03297639036624367,0.03478287849125596
EFX,0.0027066777590389695,0.052025741311767675,0.04481454036052116,0.04776624044087278
EIX,0.001681725998164978,0.041008852680427164,0.035898123505179506,0.03680903572042067
EL,0.005603667122491649,0.07485764571833427,0.06267394901234473,0.06915287825677484
EMN,0.050228868813905696,0.2241179796756737,0.19453408635158106,0.18037043656452867
EMR,0.011209216778026346,0.10587358867076503,0.09256820366040282,0.08631497950755346
EOG,0.02826738616798145,0.16812907591485016,0.15739614650842307,0.14748368081316474
EQIX,0.007798556363297387,0.08830943530165611,0.06804748670717939,0.06431304834581637
EQR,0.001612841890786816,0.040160202823028866,0.03112913022084555,0.03210377443038448
ES,0.002941974300933026,0.054239969588238394,0.04530054871600722,0.04597554724423472
ESS,0.009517939713198902,0.09755992882940671,0.07385119564206889,0.06872690221831614
ETN,0.03145976925009178,0.17736901998402027,0.15939238462765817,0.14150337629503557
ETR,0.0021626593929037095,0.046504401865884795,0.03859118889010171,0.041132384451186534
ETSY,0.027701207094371193,0.16643679609500778,0.14286944473779864,0.1506979982521758
EVRG,0.002095894315692915,0.045780938344390835,0.03691753693409598,0.03787585402226134
EW,0.011772135538970037,0.10849947252853369,0.09791179066498804,0.11320149708114546
EXC,0.001217422966935743,0.03489158877058686,0.027821446245432136,0.029615210156367207
EXPD,0.012609206391739432,0.11229072264323278,0.10426178604379302,0.09641464136156926
EXPE,0.03802925915506583,0.19501092060463135,0.16235672424695405,0.14028957316022642
EXR,0.0061545820103687515,0.07845114409853277,0.0680274316403853,0.08381267355163328
F,0.0012664399412207449,0.03558707548002146,0.03107350902594963,0.03522796651987605
FANG,0.02100390535548842,0.14492724159207757,0.12951648638569682,0.12065988214743621
FAST,0.024693159160946672,0.15714057133963422,0.13539717668126863,0.13057230928477048
FCX,0.019213385460675296,0.13861235681091097,0.1079689122103564,0.10492113370407782
FDX,0.061491705843222944,0.24797521215480983,0.2280801097737355,0.19219493114957326
FE,0.00617958686517702,0.07861034833389953,0.06856787011887765,0.07946406962942121
FFIV,0.01402428118880513,0.11842415796114039,0.09794042575419426,0.08990877289122726
FIS,0.00470795206288563,0.06861451787257293,0.05838439061630152,0.05637971273173505
FITB,0.14359763654942032,0.37894278796332875,0.35366543699638087,0.2688442699438149
FLS,0.004280089699018369,0.06542239447634403,0.05683185765726334,0.061254635882536754
FMC,0.15449118350532826,0.3930536649178179,0.32133819502901007,0.2336367744775419
FRT,0.02804596250478006,0.16746928824348678,0.14823724230853225,0.18545599174446964
FTI,0.0660608011423587,0.25702295839546846,0.23783221435709032,0.2149350615210001
FTNT,0.012779000169597054,0.11304423987800995,0.10079393422420449,0.1015352551743194
GD,0.09448072502108902,0.30737717062444475,0.2803532840903905,0.2212414083649852
GE,0.005739921515458468,0.07576226973539314,0.052734617033048374,0.06067446630182747
GILD,0.00781390428563277,0.08839629113052634,0.07889344737078237,0.09772263091531316
GIS,0.029569665571218328,0.17195832510006118,0.15087682667398533,0.18318161812397174
GL,0.046410643840299706,0.21543129726272298,0.19955173820863004,0.16686886362936604
GLW,0.05487005821507121,0.23424358735101206,0.21339597203691982,0.17670600455781224
GM,0.0357089964129493,0.1889682418104939,0.1762197462498637,0.15739707395942884
GOOG,0.027612476717236736,0.16617002352180352,0.14638829495886194,0.1318939394369097
GOOGL,0.025972551268122337,0.16116001758538728,0.14338346695958695,0.13020502154457964
GPC,0.005846605258052414,0.07646309736109579,0.05660608787372849,0.06480623819566879
GPN,0.020140176449264455,0.14191608946579826,0.10870709448166657,0.10045471648150121
GRMN,0.003044925661485394,0.05518084505954393,0.04261216111213248,0.04536893113510253
GS,0.18843463268421698,0.43409058119730837,0.39657085061532193,0.28491406400720354
GWW,0.014080230671951383,0.11866014778328646,0.10416008206379018,0.11214131754196809
HAL,0.023453688440164374,0.15314597102165103,0.12021021486969925,0.10709669733489742
HAS,0.060439515182048646,0.24584449390224025,0.19078787710230552,0.16126749471422716
HBAN,0.18363689577389053,0.42852875723093603,0.38911959273245744,0.3079793653216332
HBI,0.0065905800668343935,0.0811823876640395,0.06713154874707855,0.08429809174856435
HCA,0.010539505613197749,0.10266209433475312,0.0850609857069567,0.08253050874407859
HD,0.012715282700497923,0.1127620623281515,0.08918945329166299,0.08194464910319377
HES,0.006208824491843208,0.07879609439460314,0.0606730442640168,0.07203027206706829
HIG,0.04572632129304819,0.2138371373102628,0.1886988286854244,0.17093286870833055
HII,0.016318663654605974,0.12774452494962737,0.10873322268862397,0.09614763597861023
HLT,0.03838739108698639,0.19592700448633005,0.16949837541777735,0.14067172530854416
HOLX,0.01242765811335217,0.11147940667832858,0.10302055560185293,0.0961724832580069
HON,0.01445359949923192,0.12022312381248426,0.09606834914035337,0.08748704724283422
HPE,0.01271892061257334,0.11277819209658106,0.10038865740793923,0.09419065693170564
HPQ,0.04601361344556221,0.2145078400561672,0.192651837173014,0.15713928909400915
HRL,0.001994656996781418,0.04466158300801056,0.033775421056509464,0.03695457373657649
HSIC,0.004242672000453322,0.06513579661333177,0.05526363683979727,0.06189213479296174
HST,0.0037626673335955205,0.06134058471840255,0.05229235756155385,0.05171897493337323
HSY,0.006464297988362843,0.0804008581320053,0.06994436022820677,0.0738899227976073
HUM,0.06870134442508068,0.2621094130798829,0.22701079494101542,0.19677898056762877
IBM,0.006931070019874157,0.08325304811161065,0.06532439050732589,0.06267647452096767
ICE,0.026383109105603753,0.16242878164168983,0.1476355886490252,0.1354770928350754
IDXX,0.1558876896661995,0.3948261511934075,0.3543156649973441,0.2693783472591222
IEX,0.02484363245582617,0.1576186297866663,0.13090863136770975,0.11616333313670342
IFF,0.003546327569668626,0.05955105011390333,0.05221693603370185,0.05465410415774626
ILMN,0.012232751733908552,0.11060177093477551,0.09834259130267438,0.10238429448642049
INCY,0.12435860684906966,0.3526451571325908,0.3025893591247254,0.22309655337512999
INTC,0.004916118313662887,0.0701150362879667,0.05879145775807966,0.056740787292012686
INTU,0.011110782776318603,0.10540769789877115,0.08074447678613689,0.0728643881586958
IP,0.037973623212865334,0.19486822012032987,0.1830742840943073,0.15650350451457617
IPG,0.008584873646563356,0.0926545932297118,0.0775080884796866,0.0773606996658644
IPGP,0.22884586607938692,0.4783783712495653,0.38958746967071634,0.2692279963734624
IQV,0.00839139936958311,0.09160458159711833,0.08326684471314526,0.07964369644070457
IRM,0.009743432700235198,0.09870882787387963,0.08937703141269894,0.1039059695944601
ISRG,0.028546651825761587,0.1689575444475966,0.12648121680050142,0.10729836823315088
IT,0.029960891702773666,0.1730921480101673,0.1408198366059191,0.12841324328975826
ITW,0.03049290448429144,0.17462217638172833,0.16194890205541437,0.14181362075930143
IVZ,0.05149583183013099,0.22692693059690158,0.20924954756102118,0.19752031724016417
J,0.006506833812539097,0.08066494785555307,0.061399642055405275,0.05878985419824956
JBHT,0.022150650125735694,0.14883094478547024,0.1266257731488042,0.11499520214948782
