,mse,rmse,mae,mape
A,0.0028424689930117244,0.05331481025954912,0.04203933042069118,0.046906469674161205
AAL,0.02107863383810999,0.1451848264733956,0.1250305187818737,0.16212887034187118
AAP,0.01201706014689555,0.10962235240540841,0.08050324420524214,0.07569116005352806
AAPL,0.010962948778915488,0.10470410106063414,0.09175817210626809,0.08851997833715698
ABBV,0.007350044237559307,0.0857323989957082,0.07318127983756549,0.0847715782855743
ABT,0.004771118065502035,0.0690732804020631,0.056328580248861386,0.05451367354672352
ACN,0.01909572326483693,0.13818727605983458,0.12229091630014373,0.10943028871901932
ADBE,0.021070807751947685,0.14515787182219117,0.12329633417963723,0.10888523758029457
ADI,0.01520618733354001,0.12331337045730284,0.10431030799424225,0.09562733839535482
ADM,0.02059152603085326,0.14349747743724717,0.10562274251181612,0.14071090108872417
ADP,0.002012331071453344,0.0448590132688331,0.036280638263618555,0.03682282792051299
ADSK,0.01025024748686782,0.10124350589972583,0.08068844687393528,0.09650651214051509
AEE,0.005037155507755445,0.07097292094704462,0.05988661872056939,0.06935157433200262
AEP,0.0035993287519335312,0.059994406005339625,0.05398937775048551,0.06084147821270762
AES,0.022516425030209997,0.15005474011243364,0.11175872742909151,0.15231230658467215
AFL,0.0037026101680025245,0.06084907696919095,0.05343394453336523,0.052227195625557936
AIG,0.0120380928714311,0.1097182431113035,0.09712140496361187,0.09035560545446472
AIZ,0.02239193367741568,0.1496393453521355,0.12415890099579735,0.11208885318109847
AJG,0.004044908429026204,0.06359959456652381,0.045655059437545636,0.051102056227455915
AKAM,0.026223256803177764,0.16193596513183156,0.1504876667347549,0.1456368824239797
ALB,0.015550767940056427,0.12470271825448083,0.10275927433797592,0.12725158344226237
ALGN,0.004893566292189888,0.06995402984953682,0.057283291858140635,0.05833472392763049
ALK,0.04776478664432356,0.21855156518387958,0.1951301048488173,0.17308667013829276
ALL,0.007677223891398007,0.0876197688389898,0.0718237400367881,0.08127808804841034
ALLE,0.016320642524887595,0.1277522701359455,0.1193310270090606,0.10721100880175484
AMAT,0.04971516014201638,0.22296896676895728,0.19592466152361995,0.28237585800537474
AMCR,0.005428890375941867,0.07368100417300151,0.056104750701071605,0.06460661423776072
AMD,0.028099972161133812,0.16763046310600532,0.14451939923564042,0.19708000849254367
AME,0.003862298561484727,0.06214739384306253,0.05417428118831257,0.05415357991449734
AMGN,0.001539974832792316,0.03924251307946926,0.030094330170374186,0.032702096003346615
AMP,0.010787441017368254,0.10386260644413009,0.07793259872360722,0.09455922769159786
AMT,0.0021368172806542096,0.046225720985769485,0.03913829183989738,0.04330877549072848
AMZN,0.41109068734238186,0.6411635418069105,0.5592323537671253,0.35261632975718715
ANET,0.009655147252003485,0.09826060885219207,0.07492734025845893,0.08613355245253028
ANSS,0.009205747246534801,0.09594658538236159,0.08765076481303526,0.08140530863380722
AON,0.003301419249396566,0.05745797811789557,0.04899379896333052,0.04872425778668388
AOS,0.07404573459055001,0.27211345903969913,0.2548852702851399,0.2026789103001734
APA,0.025760724799215907,0.16050147911846765,0.13163665674200362,0.22200154041746611
APD,0.004499569316292445,0.06707882912135874,0.05377287522318983,0.056949285247402275
APH,0.004325895789645703,0.0657715423997773,0.05458794094196558,0.05494289501368504
APTV,0.02346505870356068,0.15318308883019913,0.13943636745406474,0.12414766043392263
ARE,0.003273000479996532,0.05721014315658135,0.045221587394924975,0.04674272984700433
ATO,0.005473643133817491,0.07398407351462537,0.05566046160662137,0.05414810223914377
AVB,0.002885886477291939,0.05372044747851547,0.04295850832933105,0.042876000821020666
AVGO,0.07754257129768265,0.2784646679521168,0.2635718778261917,0.21226932215955413
AVY,0.029371133417509927,0.1713800846583696,0.15328423969054011,0.13259885030958293
AWK,0.003711064654392242,0.06091850830734648,0.04751200471098778,0.04730202510798484
AXP,0.02550700183787356,0.15970911632675688,0.14984787794311483,0.18816438749076095
AZO,0.03244746277872697,0.18013179280384395,0.1656074655869157,0.14318292447387754
BA,0.015390561234256663,0.12405870075998968,0.11308806612635813,0.10300128673074928
BAC,0.003123436442914884,0.05588771280804828,0.046114813606691216,0.05167314513742751
BAX,0.0034093804139825154,0.05838989993125965,0.051491333872244374,0.05644615696978871
BBY,0.011027146543990372,0.10501022114056503,0.08291787442050674,0.09823504073402223
BDX,0.0023596861303432307,0.04857660064622916,0.039999671430008675,0.039347616456365066
BEN,0.036200323567953246,0.19026382622020732,0.15593802618375607,0.22296331320685134
BIIB,0.028476830420193097,0.16875079383574199,0.1594956321604139,0.1667317403457224
BIO,0.028826871791768138,0.1697847808013667,0.1561663285078115,0.1344991516495875
BK,0.0049143596970224095,0.07010249422825417,0.059156644462589725,0.05793249553246285
BKNG,0.016857767141455163,0.12983746432157078,0.10927750788757064,0.104436971911975
BKR,0.012298806135584506,0.11089998257702526,0.09175683440399642,0.11004141999328314
BLK,0.00446900834402123,0.06685064206139855,0.05343933820573466,0.05802155515793407
BMY,0.008526169124864003,0.09233725751214406,0.08239074888399076,0.07794043180863372
BR,0.03527605786718339,0.18781921591568682,0.1784852516265623,0.15291442571935296
BSX,0.06834021461106199,0.26141961405193376,0.25443204918586876,0.21301532989984118
BWA,0.02448239570014984,0.15646851344647536,0.13641026606030104,0.1747059641364993
BXP,0.004892002143600754,0.06994284912412958,0.06207189577047917,0.0693067556911312
C,0.0034581165965131225,0.05880575309026424,0.044121241679421726,0.04746704496800883
CAG,0.01950066576548224,0.13964478424016502,0.11651554755670905,0.10197017578141392
CAH,0.004322455325102147,0.06574538253826002,0.05715893273476314,0.05466144820254572
CAT,0.01848056375741833,0.13594323726253665,0.12347390253531387,0.17429839727027976
CB,0.0025407234713874204,0.05040558968395688,0.03976539571485655,0.04311865982303128
CBOE,0.004018503218778187,0.06339166521537502,0.05302257244138422,0.05655684090554348
CBRE,0.007435062148260957,0.08622680643663522,0.07440304850866392,0.07241295973384394
