,mse,rmse,mae,mape
A,0.004197429148272035,0.06478756939623553,0.05395185183043796,0.060061609773268805
AAL,0.022212573979995317,0.14903883379842758,0.13460657692598227,0.18017591108346928
AAP,0.012300084020158811,0.1109057438555768,0.08687738476236323,0.08345550900250763
AAPL,0.00864324715575927,0.09296906558506045,0.07647505093595443,0.09066409249631646
ABBV,0.006712158575278277,0.08192776437373521,0.06981725227888347,0.07529328214338864
ABT,0.007725357643278166,0.08789401369421108,0.07215555534247681,0.07718293617921489
ACN,0.02157858458273242,0.14689650977042448,0.13454271597412976,0.11965117606409417
ADBE,0.01719100272281209,0.13111446420136905,0.11051036119870385,0.10163719984858918
ADI,0.01188079271503759,0.10899904914740123,0.09277095744828032,0.08970934888287498
ADM,0.024300441770263102,0.15588598965353848,0.1135506169379848,0.1594572692274454
ADP,0.0016221148338973936,0.04027548676176855,0.032825855486408935,0.03510789014838946
ADSK,0.014261131276726258,0.119419978549346,0.09700208921398117,0.12340643255422554
AEE,0.003267166024708326,0.057159128970868035,0.04578798160960936,0.05233375297924602
AEP,0.002316740172542431,0.04813252717801582,0.04114042744596885,0.046312687377799165
AES,0.02068478892441889,0.14382207384271334,0.11744823615576465,0.16071632908147604
AFL,0.0031647507934590723,0.05625611783138855,0.04943578389481631,0.04927186092874403
AIG,0.01531662822639471,0.12376036613712288,0.11192525194868429,0.1042000219407965
AIZ,0.03298962332894,0.18163045815319634,0.15015562412133504,0.13138681544521338
AJG,0.0074209510857392,0.08614494231084724,0.06894413626799015,0.07789747705341139
AKAM,0.02449972309674164,0.15652387388747327,0.14443331545002172,0.16978078609190328
ALB,0.008122597334321035,0.09012545330993367,0.07335546599695295,0.0874184372122038
ALGN,0.00861474251333456,0.0928156372242014,0.07665904378732748,0.07626325918493135
ALK,0.03213411374589379,0.17925990557258975,0.15028068903936748,0.13591511955405466
ALL,0.009165523198954738,0.09573673902402743,0.08234589134160666,0.09492976733429534
ALLE,0.012239393943176247,0.1106317944497704,0.10122542268346849,0.0947318150632947
AMAT,0.05725055722096617,0.23927088669741284,0.2226109220369175,0.3224084303479059
AMCR,0.00617333646781386,0.07857058271270399,0.058723259207329306,0.06965550325195054
AMD,0.04339725304332115,0.20832007354866489,0.18338082946349066,0.28972150682460845
AME,0.006002617072684947,0.07747655821398461,0.07066581823674001,0.0727768162825665
