,mse,rmse,mae,mape
A,0.06543818002231312,0.2558088740100959,0.20675439861331998,0.16685541769308632
AAL,0.011864432230058692,0.10892397454214886,0.09114754182538257,0.0796857963176103
AAP,0.07682209825741486,0.27716799645235896,0.26644829461495756,0.3501227095327272
AAPL,0.011811471147615712,0.10868059232271285,0.09610680600743349,0.0820912561791026
ABBV,0.0862895799368616,0.29375088074227385,0.21645296980589296,0.18814294493100905
ABT,0.09312572522290177,0.3051650786425304,0.24554959793707146,0.2250862903620852
ACN,0.0033961388609962274,0.05827640054941818,0.04908679249902284,0.04837778417412914
ADBE,0.010622070397134115,0.10306342899949582,0.09676710529642575,0.08511919816197158
ADI,0.05741783731325652,0.23962019387617672,0.22183987672824476,0.17622204042883918
ADM,0.006698778023483213,0.08184606296874158,0.07483262331037006,0.07488910082646269
ADP,0.04526763927606107,0.2127619309840486,0.19363078795079047,0.17317893682659935
ADSK,0.05118851265360775,0.22624878486658828,0.20872464211399483,0.15952361246995678
AEE,0.0636422136005972,0.25227408428254616,0.21946598036961218,0.19885491318260146
AEP,0.07502151117547456,0.27390054979038386,0.2289968514300574,0.2210225110172249
AES,0.005057149799889159,0.07111364004105794,0.06792515164771573,0.07713205115492056
AFL,0.0065268805737702315,0.0807891117278203,0.0594862798343366,0.05534932099967451
AIG,0.02310109403996368,0.15199044062033534,0.12481615575453621,0.1201675850930492
AIZ,0.018838590350813332,0.1372537443963309,0.11783498471769169,0.11205410437655068
AJG,0.0011916539720029683,0.03452034142361527,0.027195581082605464,0.02435958497470332
AKAM,0.05395453655849699,0.23228115842335767,0.20571374343962723,0.226837477071066
ALB,0.10700979402683576,0.3271235149402069,0.2729758242756422,0.20299606718949764
ALGN,0.2468131230958195,0.49680290165801116,0.3668057775081241,0.22305250611008406
ALK,0.023704745268306477,0.15396345432701383,0.12881172499398783,0.10936354776644473
ALL,0.04417551779399318,0.21017972736206786,0.18159712146045198,0.1440305690168097
ALLE,0.08295914372710932,0.2880262899929611,0.23519431437286586,0.21322740562727724
AMAT,0.018762695369847114,0.13697698846830847,0.10136735424673197,0.07004919901030178
AMCR,0.04558893298837567,0.2135156504530187,0.20356359301664217,0.20332753876842424
AMD,0.5451238282494317,0.7383250153214583,0.6887654921573878,0.42005446635388133
AME,0.046760673491638045,0.21624216400054372,0.17923786123296961,0.14650074032263458
AMGN,0.010493396053463465,0.10243727863167522,0.08391231312918977,0.0876212176848699
AMP,0.028888944895670128,0.1699674818771818,0.15328676642625783,0.11839605439187029
AMT,0.043786936443220306,0.20925328299269358,0.1684379279882105,0.14732366490277726
AMZN,0.037736101226038654,0.1942578215311771,0.185483847620301,0.1739825697955795
ANET,0.051015809979086835,0.22586679698239587,0.18578944521249358,0.10847589193920687
ANSS,0.05184575083233753,0.22769662016011025,0.18112775183770677,0.14778967987365876
AON,0.011226120182273832,0.10595338683720229,0.07429341334793653,0.06093385793636624
AOS,0.010012047498904848,0.10006021936266604,0.09445985816051265,0.09191467520962093
APA,0.8157383831317491,0.9031823642718834,0.7878198469642316,1.0698450662815733
APD,0.006693503424644307,0.08181383394417051,0.06683132823180174,0.06496578481029887
APH,0.023807231480008233,0.15429592178670257,0.14062488849787444,0.12429248384283723
APTV,0.022213367470298343,0.14904149579998968,0.11830117246748637,0.09469707968473544
ARE,0.023984117929725643,0.154868066203868,0.131930153028656,0.12418746070496049
ATO,0.09104981882754719,0.3017446251841898,0.2564273778452938,0.24103357996224492
AVB,0.04239496829282511,0.20590038439212568,0.1786169364678551,0.17358741955063853
AVGO,0.05345967499425932,0.23121348359094313,0.1975759432107266,0.14762049779593373
AVY,0.01870171019595432,0.13675419626451804,0.10769643681067216,0.09533733193490646
AWK,0.10427328184360357,0.32291373746498236,0.27459878966702883,0.28020806621946703
AXP,0.08677995599763506,0.2945843784005443,0.27173954718598986,0.22063970855187312
AZO,0.004818404848569963,0.06941473077503048,0.05896519286369223,0.07694098782123701
BA,0.2454400902608212,0.4954191056679397,0.4172313578907819,0.2672759002792298
BAC,0.03601307851195654,0.18977112138562216,0.16321056579969265,0.11505063862085593
BAX,0.032493407997513955,0.1802592799206575,0.14599155770262207,0.12129998203923964
BBY,0.039405684235694786,0.19850865027926312,0.17386286876125098,0.13316680076523252
BDX,0.0028488189405682335,0.05337432847885052,0.04363540084967443,0.04210178607844844
BEN,0.03388990594761084,0.18409211267083347,0.17196732662241895,0.14596999260776555
BIIB,0.011506839307061529,0.10726993664145387,0.09371823800630812,0.10851268698408785
BIO,0.0034435742001163025,0.05868197508704272,0.039548052129797874,0.030622475186530315
BK,0.023130166975846248,0.15208605122050559,0.14124487693121385,0.12006988044676531
BKNG,0.0035660932423550616,0.05971677521731278,0.048444071580798755,0.04200302679374171
BKR,0.06240129329564406,0.24980250858557057,0.20330072039152072,0.20107846564408471
BLK,0.024407053532072384,0.15622756969265184,0.12638744255959494,0.11094271055325562
BMY,0.6314581631969063,0.7946434188973733,0.7037741875407307,0.9110345734884295
BR,0.009978682837337924,0.09989335732338725,0.07576810064225108,0.07080819591695234
BSX,0.029527668595669,0.17183616789159667,0.14721801088961203,0.13612480649560718
BWA,0.005514580319542556,0.07426022030362256,0.05973955389379506,0.048968759693327035
BXP,0.028095928890181525,0.16761840260001742,0.14714324943945656,0.1649668203395149
C,0.004360567290538357,0.06603459162089485,0.05341785901192541,0.04239960918465565
CAG,0.005233776626518509,0.07234484519658957,0.0649368476590833,0.06388028314006751
CAH,0.0454991358665008,0.2133052645072334,0.1887986841438366,0.2120775106390111
CAT,0.006013517512206898,0.07754687300083027,0.05520076239955018,0.04412015324899582
CB,0.011216750470865618,0.10590916141139829,0.09064145887238814,0.08031164431071985
CBOE,0.11484004875982597,0.3388805818571285,0.2816325843973697,0.2100249152346389
CBRE,0.12904651190205024,0.3592304440078127,0.3206483813485256,0.2711748625422491
CCI,0.0223619605672767,0.1495391606478942,0.12170281019057587,0.11653584437653113
CCL,0.039163871754289224,0.19789864010217256,0.1746416499835112,0.13475879409011882
CDNS,0.024676619794129145,0.15708793650095842,0.12936793063171778,0.10129318843231894
CDW,0.0376984065095001,0.19416077489930889,0.1783234509757314,0.13829856435144905
CE,0.12112217890806479,0.3480261181406717,0.32729642763899475,0.24824893979529192
CF,0.06295387467434105,0.2509061072878479,0.21733726964862018,0.17460134818666365
CFG,0.02870982347827963,0.16943973405987048,0.13434774766920257,0.09763923264938044
CHD,0.02150913496354999,0.14665992964525104,0.12757526246803863,0.12756989306663752
CHRW,0.0043516853276903775,0.06596730499035396,0.05853372145844548,0.05688892942971938
