,mse,rmse,mae,mape
A,0.009714698154978765,0.09856316834892619,0.08421235038825896,0.09653427821547005
AAL,0.01615378558498956,0.12709754358361755,0.11743509868078877,0.15889615831609186
AAP,0.023065194120741258,0.15187229543514927,0.11935095074872996,0.1121679872611554
AAPL,0.017554167483451764,0.13249214121392922,0.1059308844117402,0.13113754131517147
ABBV,0.009461427947103184,0.09726987173376546,0.07564777255670531,0.07443544905879874
ABT,0.009276696957986382,0.09631561118524028,0.07998213056579931,0.08774929944600096
ACN,0.013545120429628374,0.1163835058314896,0.10407458594790579,0.09468389855029098
ADBE,0.018960266475565382,0.13769628344862972,0.11974896704308101,0.1081155594462163
ADI,0.013756446158370163,0.11728787728648755,0.09750073821651414,0.10940819677278188
ADM,0.025518323536465205,0.1597445571419108,0.1295294822779014,0.16424746818113617
ADP,0.0016893079148335723,0.04110119116076288,0.03461161909255739,0.03636710726730313
ADSK,0.01831570941942626,0.13533554381398208,0.11343993661887458,0.1443020016954678
AEE,0.014779095105760687,0.12156930165860412,0.09738788777215783,0.0971506391693539
AEP,0.014664239652766168,0.12109599354547684,0.09076441202307267,0.09289592284996183
AES,0.026008386098906294,0.16127115705824863,0.13838233377130743,0.17633222660604222
AFL,0.0033126881387646177,0.05755595658804237,0.04489226791747795,0.048005534794706504
AIG,0.009100594155647426,0.09539703431264215,0.08677498221789999,0.08507777301750223
AIZ,0.07638623475417564,0.2763805976442189,0.25293182829801375,0.21283706163671615
AJG,0.0081458803169641,0.09025453072818063,0.07435051909331855,0.0841375389758422
AKAM,0.052067743555762075,0.2281835742461803,0.17281490860444193,0.24056264854825588
ALB,0.009465876286862894,0.09729273501584224,0.08098289809200185,0.08976538381281127
ALGN,0.035346729392039804,0.18800725888124586,0.16831679548924025,0.1528957458740363
ALK,0.040252319007280046,0.2006298058795852,0.17470002327382989,0.15543250909546172
ALL,0.008217424540290535,0.09065001125367021,0.07985467403203289,0.09208946816123924
ALLE,0.0024342455704257668,0.04933807424723594,0.040297366714327904,0.03972297494538724
AMAT,0.027718084236004293,0.1664874897282204,0.15112752998859816,0.22017147879652219
AMCR,0.00656018867378125,0.0809949916586282,0.060732755158290075,0.06939029132434354
AMD,0.03349007652051402,0.18300294128924274,0.16251967170539558,0.2558442730036621
AME,0.006095494561133451,0.07807364831448221,0.06458523412160408,0.06832194863444144
AMGN,0.0031588751436479757,0.05620387125143583,0.04377969569707307,0.04826693114078934
AMP,0.02665099611021446,0.1632513280503851,0.12686537970301098,0.17735295629445477
AMT,0.0028573872382346046,0.05345453430939797,0.042716990815956445,0.043576485904721116
AMZN,0.20077609476978964,0.44808045568824983,0.4059172092805306,0.277763883383333
ANET,0.015545920831696394,0.12468328208583697,0.09931011992692051,0.10237810330250806
ANSS,0.003256380480082637,0.05706470432835552,0.050488639393730744,0.049458371230989846
AON,0.002465598794200332,0.049654796285961464,0.04274460918567747,0.04544395561062183
AOS,0.014105202103740376,0.11876532365863521,0.10267017593627617,0.09132456445258974
APA,0.056124162520488574,0.23690538727620478,0.21261857437867304,0.34247190872413846
APD,0.008871666858014842,0.09418952626494541,0.07935420109571409,0.09250394893442729
APH,0.009419927204871368,0.09705630945420997,0.07876364528840886,0.0908899214032234
APTV,0.015857249832052493,0.1259255725897345,0.09507996695247033,0.11070484962246475
ARE,0.004688978445550299,0.06847611587663467,0.04783169589308746,0.05745061671235942
ATO,0.03773074570418562,0.19424403647006933,0.14856061620215286,0.12900320434758755
AVB,0.0044361999269618355,0.06660480408320285,0.054017859981741835,0.05336987560036316
AVGO,0.005544810545192472,0.07446348464309518,0.06191582782474214,0.06177331633866308
AVY,0.05044624259385902,0.22460241003573186,0.21025489853412266,0.17564699081795554
AWK,0.025337800741397458,0.15917851846715203,0.11823098133752093,0.10518465220528224
AXP,0.01281143105477069,0.11318759231811007,0.07736615511165479,0.10948823160382377
AZO,0.0048758798965389495,0.06982750100453938,0.058992238437426826,0.05506972050282214
BA,0.014158771995130858,0.11899063826675971,0.09133188092943532,0.10914964145315928
BAC,0.01194617575060138,0.10929856243611523,0.09759542173120771,0.10395678089574507
BAX,0.004103401310928277,0.06405779664434515,0.04926604515720538,0.048577548992130876
BBY,0.024941891828815697,0.15793002193634906,0.135765723984167,0.1760026804485051
BDX,0.0026866675882071434,0.05183307426930361,0.039925013187786074,0.03929681590841828
