,mse,rmse,mae,mape
A,0.0021889265676297504,0.04678596549853119,0.039583602577932246,0.042237278034272234
AAL,0.7152890372361627,0.845747620295891,0.7465858267592449,0.9373581248449271
AAP,0.01669704334757791,0.12921703969514975,0.0988061018612887,0.10147987651244163
AAPL,0.014281571927513444,0.11950553094946462,0.10742543328460316,0.1031936186498559
ABBV,0.017301080993203464,0.1315335736350361,0.10395473691728858,0.12168327287743208
ABT,0.00561060067771802,0.07490394300514507,0.06101984515111834,0.05855056184014612
ACN,0.0032737819902151125,0.05721697292076113,0.04501379923233459,0.040492322951020544
ADBE,0.01964321140082502,0.14015424146569744,0.11944739005020291,0.10605462692582579
ADI,0.05835450441293227,0.2415667700925197,0.17591288775171873,0.1722601177430173
ADM,0.02456572460567049,0.15673456736045974,0.11403224349708894,0.1493718832862779
ADP,0.0023515705965069765,0.04849299533444987,0.038658629772368516,0.03917948419721591
ADSK,0.008784171930387186,0.09372391333265585,0.07300934814322337,0.08703537225715452
AEE,0.01666387507390151,0.129088632628522,0.11691521762851627,0.13303157602955454
AEP,0.004853506835885119,0.06966711445068699,0.06305720396565069,0.06867902006113269
AES,0.009202574315990673,0.09593004907739114,0.07728695418585962,0.08727247466310037
AFL,0.00955336486122929,0.09774131603999042,0.08814834573173,0.0862169672245233
AIG,0.01583015868447225,0.12581795851337063,0.11203330902809294,0.10427791790817677
AIZ,0.037950182252774786,0.19480806516357269,0.15244539265946427,0.1348702740983717
AJG,0.0030000870093487724,0.054773050027808134,0.0470609011260856,0.04918137795793281
AKAM,0.02503420354941127,0.15822200715896406,0.14577931397979527,0.14123188404558543
ALB,0.007146551554134298,0.08453727907931682,0.06681551377469577,0.08179686106991318
ALGN,0.026110754896757963,0.1615882263556289,0.14089201541035218,0.14836592512056984
ALK,0.00653553864876461,0.08084267838688058,0.06553858928700211,0.056634736007568694
ALL,0.023200907169080784,0.15231844001656786,0.12271866725924556,0.1380902828137242
ALLE,0.0054208170177300575,0.07362619790353199,0.06704407861657084,0.060618483527604725
AMAT,0.1932135857455378,0.4395606735657067,0.38297595147993524,0.5465628714116695
AMCR,0.006755205967653959,0.08219006002950696,0.06144443464132122,0.07013441768452731
AMD,0.060623548643954944,0.24621849776967397,0.20268827977701828,0.24083327519876246
AME,0.015149508293363057,0.12308333881302967,0.11008498331731928,0.10951157621794798
AMGN,0.0014411891214822223,0.0379629967400128,0.029626680048315274,0.03195733837822186
AMP,0.013317486274480995,0.11540141365893658,0.08736689161485102,0.10421841616899262
AMT,0.0017381837951758127,0.04169153145634989,0.03144423396310956,0.03378356710631435
AMZN,0.6378594295762872,0.7986610229479633,0.6970569152674044,0.4440550279442506
ANET,0.7279935118979076,0.8532253582131204,0.7633065225945572,0.9170024308235226
