,mse,rmse,mae,mape
A,0.03933101754043546,0.19832049198314194,0.15463264044688124,0.12775736713498542
AAL,0.03299252749794304,0.18163845269640194,0.14299115832620685,0.12099892669172871
AAP,0.020805086851486958,0.14423968542494453,0.11995039705337567,0.1361258310281216
AAPL,0.002358571076748103,0.04856512201928564,0.04193492675906308,0.03667005686220031
ABBV,0.011558342769316641,0.10750973337013091,0.07103671502299906,0.06520932428080028
ABT,0.009888228289739544,0.09943957104563325,0.07878259350665058,0.07614134332133198
ACN,0.03151023969224885,0.1775112382139476,0.16044849167294173,0.14894461302263948
ADBE,0.05309571414300603,0.2304250727308251,0.19139316300138542,0.1510690188812174
ADI,0.016353531676885313,0.12788092772921736,0.11120674156511356,0.09032739469202265
ADM,0.0026245926270749027,0.051230778122871634,0.04085988567856009,0.04045879601927908
ADP,0.11086535017103553,0.33296448785273713,0.3003089217365232,0.27350654021818865
ADSK,0.016282022501648355,0.12760102860732886,0.10778148228191305,0.08466653826242251
AEE,0.13174791906977568,0.36297096174456667,0.31655345554915815,0.29801439840803795
AEP,0.09788711500250055,0.3128691659504026,0.2583267699415399,0.25606905172930156
AES,0.00371712438059735,0.06096822435168463,0.05536786996413646,0.06279012611957803
AFL,0.004770302180712497,0.06906737421324555,0.048377365836217615,0.04552493948278079
AIG,0.02778250690293644,0.16668085343834918,0.1280473789914687,0.12099278531908574
AIZ,0.013696089264141172,0.11703029207919279,0.1016220032196391,0.09269299971795057
AJG,0.015710873735646263,0.1253430242799585,0.11139898304666253,0.09907856952808092
AKAM,0.06981053575444313,0.26421683472943797,0.24369653259105628,0.23786666965696882
ALB,0.19351703464248327,0.43990571108191273,0.38136806392346034,0.30318635042670894
ALGN,0.037163399018792065,0.1927781082457032,0.1632894698276363,0.12077002367840792
ALK,0.028247640197813968,0.16807034300498697,0.1388080208382221,0.11253996081430008
ALL,0.07733142873296082,0.27808529039300306,0.23914209187133856,0.1938255932916925
ALLE,0.019729523382627383,0.14046182179733888,0.11338849175016133,0.10558354570922719
AMAT,0.025269715993655205,0.15896451174288934,0.14104864189784347,0.11181630346559115
AMCR,0.004360806813411856,0.06603640521266929,0.055833709066375185,0.057998928288309146
AMD,0.064558021060149,0.254082705157492,0.2029829588159398,0.13039533255828667
AME,0.03098671252269183,0.1760304306723466,0.14206160246772273,0.11885292736716901
