,mse,rmse,mae,mape
A,0.026557847230045655,0.1629657854583153,0.12371721725463315,0.10532442293227634
AAL,0.012611836581242234,0.11230243354995578,0.0903805713081223,0.07268156312892493
AAP,0.03568840688387128,0.18891375514734568,0.13745473080345544,0.19313653889390317
AAPL,0.03925733395341453,0.19813463592571223,0.16984156939594106,0.1311838035301725
ABBV,0.003270370689547785,0.05718715493489587,0.04900813646598487,0.05137544857207567
ABT,0.07120050477111596,0.266834227135718,0.24908179615306777,0.2537483520747065
ACN,0.12125538775756158,0.34821744321265924,0.31381950879915677,0.30260580400313986
ADBE,0.11104043672473014,0.3332273048907159,0.28383714545970257,0.2202207058060583
ADI,0.009126128605364,0.09553077308053148,0.0756636053827207,0.06218509219850819
ADM,0.0024164721679079976,0.0491576257350576,0.03987828264533054,0.039564121938503755
ADP,0.018682800818104726,0.1366850424081023,0.1174333569745745,0.10738582069988672
ADSK,0.21774134579542667,0.4666276307672175,0.41826265343889457,0.28918313167786697
AEE,0.012757909825759462,0.11295091777298431,0.0930120799619879,0.08860457447976573
AEP,0.004202976141006968,0.06483036434424048,0.05406038472586987,0.05594304965603816
AES,0.016754857332257022,0.12944055520684783,0.11407908187837976,0.12251421455389433
AFL,0.0028216231275302052,0.05311895262079445,0.04062584407890773,0.03896518863894649
AIG,0.017585122671882045,0.13260890871989725,0.12643300633999593,0.11723145981435205
AIZ,0.06776298055908056,0.26031323546658275,0.23131705425388824,0.20420433906882218
AJG,0.025604072612390293,0.16001272640759012,0.14411334558947864,0.12620396870990175
AKAM,0.09715627464260483,0.3116990128996318,0.2892794926967852,0.28271226107191233
ALB,0.056885609555676155,0.2385070429896697,0.1945994969117736,0.15732547019705853
ALGN,0.022384680081927292,0.14961510646297482,0.12882130917096454,0.10269134756024145
ALK,0.11573185777058603,0.34019385322281476,0.3122119048468612,0.23870426266938935
ALL,0.051705787730668265,0.22738906686705115,0.18948797558069624,0.15587673864771723
