,mse,rmse,mae,mape
A,0.007644181507406829,0.08743100998734275,0.07479189435026734,0.08585955458935136
AAL,0.024544945353951818,0.1566682653058743,0.14656120748803914,0.2015480547719421
AAP,0.023545005622120564,0.153443819106931,0.12045366949062267,0.11297622992256852
AAPL,0.017034771685274185,0.13051732331485422,0.10509699530882849,0.13210026459592825
ABBV,0.0110889054833148,0.10530387211928534,0.09555667209649508,0.1031867643445088
ABT,0.009950832823855699,0.09975386119772857,0.08372163479377775,0.09479143950890438
ACN,0.01225966354331674,0.11072336493855639,0.0980176519318908,0.08835796841516647
ADBE,0.0252171120815308,0.15879896750776057,0.14187175961031992,0.1271588969200799
ADI,0.013548102918379287,0.11639631831969294,0.09801263455427155,0.11076058863131608
ADM,0.034858971632117056,0.1867055747215842,0.15258680910870207,0.207349729833485
ADP,0.001820022556300623,0.042661722378504865,0.03619494486879326,0.037727402677468894
ADSK,0.012002202848373457,0.1095545656208515,0.09153611970257448,0.11612418083564613
AEE,0.012838986607297643,0.11330925208162677,0.09426080890631414,0.08735846904506618
AEP,0.00922133933060025,0.09602780498689038,0.07209048346322226,0.06747303823030262
AES,0.041726880487926485,0.20427158512119714,0.173103078666684,0.22993099145214924
AFL,0.0026428412833075067,0.051408572080028705,0.04147734828943073,0.043893241923301275
AIG,0.0077558170338923255,0.08806711664345737,0.08028402228350148,0.08076329935188141
AIZ,0.06759699864760775,0.2599942281044096,0.2425795629814185,0.20204353074088313
AJG,0.008551800136233963,0.0924759435541696,0.07533646274675367,0.08682154220019755
AKAM,0.05408386593408165,0.23255938152240097,0.17805284636151186,0.25889872850785817
ALB,0.012719062546566021,0.11277882135652076,0.09741530881516315,0.12097847606003843
ALGN,0.021963732901000788,0.1482016629495121,0.1279333532610746,0.11528679449039468
ALK,0.03210553695992024,0.17918018015372192,0.15583788896328135,0.13579043467298374
ALL,0.00696227281756919,0.0834402350042783,0.07364692410908585,0.08494537066819229
ALLE,0.0020218867862009937,0.044965395430274974,0.03553850227664151,0.03556509317775737
AMAT,0.012567328925999651,0.11210409861374226,0.09855319567063392,0.14293183361608858
AMCR,0.007669322256254089,0.08757466674931792,0.06589510244033484,0.0748278026207452
AMD,0.030498962359845963,0.1746395211853433,0.13299333206282052,0.18113348631804285
AME,0.005726330508339123,0.0756725214879161,0.06667269037183017,0.0702891521638828
AMGN,0.0037131843591766906,0.06093590369541335,0.04794622579442281,0.05312673282909398
AMP,0.021058124498704613,0.1451141774559075,0.11298569426309764,0.15948419926398608
AMT,0.003354793637131897,0.05792058042813364,0.046579100137435644,0.04637154892011738
AMZN,0.13475112461338498,0.3670846286803426,0.3309609095470305,0.2512236702249735
ANET,0.015742998347638038,0.12547110562849934,0.09527312253514887,0.09490924332141862
ANSS,0.0035143957152394168,0.059282338982528486,0.051170456693681046,0.04997541721078112
AON,0.0024711807120242047,0.04971097174693133,0.04262679903112422,0.0445600145999372
AOS,0.013663134910744305,0.11688941316793539,0.10223964670229566,0.09343943314442367
APA,0.07452767202941916,0.27299756780861467,0.25255687317570075,0.4027217092375085
APD,0.005185833540412739,0.07201273179384836,0.05685880679882805,0.06678865305606449
APH,0.004830875795454942,0.06950450197976345,0.051471824430610484,0.060106147799567335
APTV,0.01563356337172626,0.1250342487949852,0.09670360869063023,0.11410463749659185
ARE,0.0038152816272485164,0.06176796602810001,0.0404374966072797,0.04879407234174462
ATO,0.03447317111703979,0.1856695212387854,0.14636829761150658,0.12075982341699658
AVB,0.004352266811350451,0.06597171220569048,0.055214789674510836,0.054372331351647506
AVGO,0.010472524903808945,0.1023353551017875,0.07931343164678131,0.07506912607708996
AVY,0.037559450385660824,0.1938026067566193,0.18114872071656474,0.16038593729766903
AWK,0.025371649782608287,0.15928480713052418,0.12099784786801569,0.10249955870530057
AXP,0.016943279436514577,0.130166352935444,0.09300869222941566,0.12872264294222951
AZO,0.004813838062912241,0.0693818280453336,0.05718586243957012,0.05311623324747925
BA,0.006806281206227903,0.08250018912843717,0.06166465365370961,0.07411329200878333
BAC,0.01231198676287021,0.11095939240492537,0.09863132592388504,0.10673088247014162
BAX,0.0038795769188069993,0.0622862498373999,0.046231965210531065,0.044978531096222074
BBY,0.00965139495668071,0.09824151340793112,0.08400755884571119,0.10904383242432768
BDX,0.004030463927136833,0.06348593487644986,0.04956487858086812,0.048127538283054126
BEN,0.04358404148617315,0.20876791297077515,0.18458925252953168,0.26411938300875926
BIIB,0.056935920627554426,0.23861249051035535,0.2145292968486101,0.36168268418141025
BIO,0.0067639199875699565,0.08224305434241821,0.06959295824011447,0.07301237701381628
BK,0.009597825178049402,0.09796849074089793,0.07944312089765605,0.08919655846343767
BKNG,0.005894231187664389,0.0767738965252148,0.05947032805110161,0.06047624225448635
BKR,0.06958583666426033,0.26379127480692066,0.22576391879440819,0.33404291111872664
BLK,0.007757715643283127,0.08807789531592548,0.06990265055642728,0.0821566261934205
BMY,0.0024002094975419156,0.04899193298433851,0.042812692231904426,0.044677436441862485
BR,0.0037129608747383308,0.060934069901314905,0.04724179111773639,0.04536677648583931
BSX,0.0031697196711722307,0.05630026350890581,0.042736606417593054,0.044400913552415607
BWA,0.09296596635499428,0.30490320817432254,0.2677607311441885,0.4447033221193287
BXP,0.0060970335490280895,0.07808350369334159,0.06898697636363657,0.08191619867526252
C,0.019718758187814434,0.14042349585384362,0.10690453061684355,0.12807080464950935
CAG,0.021106250306139326,0.14527990331129534,0.13465833269798044,0.11814381555237857
CAH,0.0034318686783385835,0.058582153240885435,0.045991161718285975,0.051100245807707105
CAT,0.017534067120393584,0.13241626456139588,0.11422303955995741,0.14304024853573752
CB,0.005217132678082316,0.07222972157001795,0.0623342057058552,0.061334342935730535
CBOE,0.027891167124446205,0.16700648827050465,0.15109397955805134,0.1417968028006945
CBRE,0.04072016103272092,0.20179237109643397,0.15167634844144415,0.20274658235067466
CCI,0.00206302448123956,0.04542052929281604,0.03872977818497443,0.03876830973356169
CCL,0.010640086567415231,0.10315079528251457,0.09117899262716386,0.08624185171318574
CDNS,0.016294793091785848,0.12765105989292,0.113863338833716,0.10236873999776831
CDW,0.009253583521000797,0.09619554834294983,0.0775802642855259,0.07346930434507112
CE,0.007582182110604586,0.08707572629960997,0.07211702384837758,0.07198411532283507
CF,0.06503848485898134,0.25502643952927967,0.20633239763928693,0.3467900952583039
CFG,0.012346198808691835,0.11111345017004842,0.09036609573889495,0.1033979363931899
CHD,0.004185081502520134,0.06469220588695468,0.052984828991891365,0.0508925806024689
CHRW,0.004555451336194121,0.06749408371253084,0.05910867475804411,0.0647230036481245
CHTR,0.002941078785533951,0.05423171383548515,0.04305317858499037,0.0467939941808712
CI,0.010396249073706806,0.10196199818416078,0.07450046957579715,0.06820892092607773
CINF,0.026419330374071605,0.16254024232192962,0.13466697301974415,0.11752991790822455
CL,0.001089036368394401,0.03300055103167826,0.025752918004075902,0.027263416041493408
CLX,0.02024682178887985,0.14229132717379456,0.12286248337762563,0.10819948794652574
CMA,0.017992497001448577,0.13413611371084438,0.1081843361637535,0.13103392237777048
CMCSA,0.0027174501070642222,0.05212916752705938,0.04247676724757328,0.04209195310542468
CME,0.0033608602047117703,0.057972926480485444,0.05160756386881794,0.05308451736012735
CMG,0.03216641329805768,0.1793499743464093,0.15366338043644198,0.20474145128538893
CMI,0.03747206421230602,0.1935770239783276,0.16180352633158834,0.23085497124096588
CMS,0.014534556055531432,0.12055934661207912,0.09318353910070794,0.08513943633295688
CNC,0.020919007578286578,0.1446340470922617,0.13167400775760998,0.15641534293644943
CNP,0.005123582452405372,0.07157920404981723,0.06334643532367709,0.07373351462375458
COF,0.014034679845519968,0.11846805411384104,0.09628434972792893,0.1115729379487327
COO,0.04160653633612722,0.20397680342658384,0.17206476013987146,0.22744306367085804
COP,0.06727273779691356,0.25936988606411804,0.22117723395902988,0.3470837040722605
COST,0.0031902210702773517,0.05648204201582439,0.044186316522255895,0.04395250545636524
CPB,0.048585728393249844,0.2204217058124037,0.1834835799346686,0.15218490314323574
CPRT,0.0045152126876916,0.06719533233559903,0.05037323255220267,0.050017107652527634
CRM,0.006664678282997739,0.08163748087121343,0.06599978322742088,0.06765679351322554
CSCO,0.0029033966306752767,0.05388317576642339,0.04070819430919609,0.04560885433933444
CSX,0.040229711228187165,0.20057345594117673,0.17647376094594935,0.24795891075200152
CTAS,0.008205115848362638,0.09058209452404287,0.08190730498541211,0.07852920350690201
CTSH,0.004286525640815539,0.06547156360448053,0.0545923893776453,0.056776045746531584
CVS,0.00235823112223197,0.04856162190693356,0.03853150178550401,0.03922363446621971
CVX,0.02013576930297622,0.14190056132015905,0.12556758984202776,0.15972962959077058
D,0.001159032054926277,0.034044559843332926,0.026956426211737623,0.028022681190275095
DAL,0.006130480783303839,0.0782973868229575,0.06588635045414454,0.0657700564280003
DD,0.004567381888492355,0.0675824081288345,0.05620937172419921,0.06081075703005475
DE,0.008262279040509014,0.09089707938382297,0.08497485849503977,0.09506318346416599
DFS,0.007167038125787251,0.0846583612278625,0.06144309888631736,0.07403972268848626
DG,0.005286404530008878,0.07270766486422789,0.06379045420428256,0.06616455444500166
DGX,0.005105613809944988,0.07145357800659802,0.05830911354328428,0.06636293502967949
DHI,0.014532694365910738,0.12055162531426417,0.10216412065986767,0.09732807482230658
DHR,0.009500170791107295,0.09746881958404592,0.08507473167486351,0.08054068964135118
DIS,0.007724966297691317,0.08789178743029019,0.075556239388358,0.08103126375672375
DLR,0.044715220661989456,0.21145973768542667,0.16376806411619876,0.13712157618849188
DLTR,0.005938768497610701,0.077063405696937,0.055088591604615066,0.06611226624125313
DOV,0.015447512013889532,0.12428802039573054,0.11277910183874183,0.13745786385176995
DPZ,0.012507922033409754,0.11183882167391497,0.08625092505906554,0.07940622129509023
DRI,0.0057730242173257545,0.07598041996018286,0.06506568341182586,0.06263879103078038
DTE,0.0048298964798094,0.0694974566427391,0.05546534483680713,0.05470687298871555
DUK,0.001985841920508695,0.04456278627407284,0.03719714130778407,0.04069380401945919
DVA,0.021358629406349118,0.14614591819941164,0.11885119878375588,0.14258603833843833
DVN,0.17835172974372385,0.4223170962010937,0.36619207651237645,0.8235866448832169
DXC,0.011609542333651397,0.10774758620800466,0.0824553789698105,0.07932220569638816
DXCM,0.05330062569611161,0.23086928270367976,0.1979748191706156,0.17072680904458828
EA,0.023206149927747638,0.15233564890644488,0.1321307594791648,0.11953058520253027
EBAY,0.010839774500067765,0.10411423773945504,0.08623824656119496,0.08129457181544507
ECL,0.0025769117791382317,0.05076329164995343,0.04012728147993236,0.041982503758213593
ED,0.02185814523472127,0.14784500409118081,0.12030808009833502,0.11058009722259635
EFX,0.011345392632738394,0.10651475312245902,0.09401253996018662,0.08610713173187949
EIX,0.007208546124574249,0.08490315732983225,0.060771443343713524,0.05894301485510449
EL,0.003397331367645336,0.05828663112279982,0.0513296067127493,0.050869299811713405
EMN,0.006629643898211152,0.08142262522303707,0.0638198108278583,0.07355595443038503
EMR,0.01548064464292157,0.12442123871317778,0.10999970552471279,0.13376666685011293
EOG,0.03856575340551165,0.19638165241567668,0.17315754337343736,0.2336229301634065
EQIX,0.041568119894693556,0.20388261302694144,0.18993500273115965,0.16289278930983953
EQR,0.003685340682151862,0.06070700686207369,0.051449406289579114,0.052846629317846394
ES,0.009995175343638838,0.09997587380782845,0.080549017686851,0.07871975183266909
ESS,0.0016289827948040225,0.040360658998634086,0.030972859330128184,0.033035968827575694
ETN,0.022035125548929977,0.14844233071779078,0.13163039714068298,0.16990851009274277
ETR,0.004083163535699126,0.06389963642853631,0.05498093144937584,0.06229241753558292
EVRG,0.031544074590469685,0.1776065161824579,0.1378579623543433,0.12177603363202862
EW,0.0452028446638127,0.21260960623596645,0.16502325351562008,0.1419880693026646
EXC,0.006736621553614047,0.08207692461108693,0.06555855557443238,0.07478073916017419
EXPD,0.0022604790789225353,0.04754449577945417,0.03816770497018866,0.03911620430372579
EXPE,0.03139529152214244,0.17718716522971534,0.1450684167531131,0.12460317252282437
EXR,0.05533441417536659,0.23523268092543304,0.20783854463403043,0.16857071500938625
F,0.009974550928051999,0.09987267358017407,0.08256256527482549,0.09991792970007178
FANG,0.015026230838403381,0.1225815273130637,0.10081397385878929,0.12260336008270023
FAST,0.005504420030859789,0.07419177872823773,0.056083301738359966,0.055049398876976005
FCX,0.22137894752422146,0.47050924276173517,0.4223332041551916,1.2514638573552597
FDX,0.009888788152373129,0.09944238609553337,0.07452778420106773,0.09290022725791684
FE,0.0026321862177195337,0.05130483620205344,0.043425717839467574,0.050330822491035966
FFIV,0.02032569289655151,0.14256820436742376,0.1194928169290152,0.14750254277008082
FIS,0.004000877348065665,0.06325248886854702,0.05056179312020468,0.05242730564339041
FITB,0.011302768586878236,0.10631447966706245,0.08711528250702222,0.09791066172894225
FLS,0.029325762700250224,0.17124766480232723,0.1566410997078042,0.2263048994506094
FMC,0.057348946263265144,0.23947640022195327,0.220146739322258,0.35362031378763215
FRT,0.005745895091077562,0.075801682640147,0.06500100497142655,0.065479853222633
FTI,0.05415304615596482,0.23270807067217247,0.2025195242971748,0.311272959956404
FTNT,0.046957456280441456,0.21669669190008753,0.19903767078369064,0.2317182725473549
