,mse,rmse,mae,mape
A,0.009732606625635336,0.0986539742009177,0.08495230976631653,0.07920589377192164
AAL,1.0319006229101408,1.0158250946448117,0.904646820912411,0.8837286752711138
AAP,0.04286161291326607,0.20703046373243256,0.1909671127513083,0.19863372513319297
AAPL,0.3704550514166767,0.6086501880527736,0.5277126866278891,0.44390952128594835
ABBV,0.0017368133206910339,0.04167509232972416,0.032923518525178226,0.03303935100681529
ABT,0.1414001341083036,0.37603209185959596,0.34039484482566323,0.3434916313497671
ACN,0.0006019815479358896,0.024535312264894645,0.020101503840953983,0.020253996785129073
ADBE,0.03344363092663912,0.18287599877140553,0.1440857773350188,0.11747023873738364
ADI,0.14657304230259657,0.38284858926551707,0.33759930665545307,0.2623762823193385
ADM,0.04132125863597935,0.20327631105463162,0.15714272812146557,0.15476364844195117
ADP,0.05261207313159375,0.22937321799110233,0.20534673882770982,0.18502543623637088
ADSK,0.18637499936488153,0.4317117086261172,0.36429182310134733,0.26394857804295335
AEE,0.018117654944756985,0.13460183856380634,0.12283062968294052,0.11591012935446698
AEP,0.0062591792729597365,0.07911497502344127,0.06800481158437047,0.06643543809049314
AES,0.020999072441682327,0.1449105670463073,0.14164388292942418,0.13590851707023913
AFL,0.0020348565258703796,0.04510938401120525,0.041746780067482926,0.04004892198414963
AIG,0.010844924567880783,0.104138967576411,0.09290443143242262,0.08520832045059828
AIZ,0.002177814870044665,0.04666706408211968,0.0363883272323876,0.034968212561900476
AJG,0.00452925642506286,0.06729975055721128,0.059703030620491,0.052889277549947926
AKAM,0.053525017207635674,0.23135474321404279,0.19098050855626436,0.17002614102295185
ALB,0.07273776527637059,0.2696993979903748,0.23893791631309044,0.20770656631155268
ALGN,0.07226889557774771,0.26882874767730425,0.21220665013949752,0.15032774514844005
ALK,0.8262543462821097,0.9089853388708257,0.7910768309596128,0.7496888511235813
ALL,0.04060373459047717,0.20150368381366424,0.17118173746546564,0.14642136910737547
ALLE,0.0046050783899524,0.06786072789141301,0.059897108600120305,0.05639628161935731
AMAT,0.08836287833097149,0.297258941549235,0.2632925089631054,0.1807730355037759
AMCR,0.011183819595095639,0.10575357958525866,0.08516469326961394,0.08963329897791948
AMD,0.16464938079304334,0.40577010830400423,0.30920431445165325,0.14214633026099183
AME,0.06990660492314477,0.2643985720898371,0.21604878007897257,0.2071479085880335
AMGN,0.008243907323755899,0.09079596534954568,0.07592322447841342,0.07347602049390116
AMP,0.0324442767573073,0.18012294900236145,0.1470881080306338,0.12228840187696517
AMT,0.009068736878031178,0.09522991587747612,0.07913126475979351,0.07155883267489817
AMZN,0.07625893461058837,0.2761502029884975,0.23336140968910588,0.2002512499475473
ANET,0.05048774971224184,0.2246947923567474,0.15379891069129337,0.09510070042481732
ANSS,0.04809793549825751,0.21931241528526724,0.17908933053570592,0.15510253062718232
AON,0.004426193318721321,0.06652964240638394,0.05803135819002843,0.053763987957938277
AOS,0.022310886404823132,0.14936829116255942,0.14351379319730587,0.1222461925738657
APA,0.04604340069230007,0.2145772604268683,0.15365257466103946,0.1721090415469875
APD,0.012447778583702334,0.11156961317358026,0.1039279808559654,0.09951677566166409
APH,0.04769496290441962,0.21839176473580596,0.19858870255160596,0.17189129466198222
APTV,0.14274824967345262,0.3778203934059841,0.3149911989404884,0.3147514749008975
ARE,0.012711529343126115,0.1127454182799732,0.10739572631720669,0.09389568568491839
ATO,0.006857185692055166,0.08280812576103365,0.07115920900591259,0.0680037330996098
AVB,0.05619777315158101,0.23706069507951125,0.2056923276827812,0.20995437912919737
AVGO,0.10426204812246352,0.32289634268982287,0.2725342271024463,0.21584813504869482
AVY,0.002773454741382758,0.05266359977615239,0.049297302517519556,0.04816624335610942
AWK,0.016403212366281852,0.128075026317709,0.11546521568407798,0.11811091348428081
AXP,0.018643854200982073,0.13654249961452322,0.11433613170689942,0.09874049747875513
AZO,0.015502332751446073,0.12450836418267679,0.11581073354211677,0.12401028635054319
BA,0.09297312805534931,0.3049149521675664,0.2500296385959261,0.19549493139628088
BAC,0.20200075038289084,0.4494449358741189,0.3794764702398985,0.2562937695260233
BAX,0.012826491597068057,0.11325410189952528,0.09430538249451359,0.08372886171105486
BBY,0.27933801045296786,0.5285243707275643,0.45978753913478243,0.32170834191606723
BDX,0.004132893284185102,0.06428758265936822,0.05713648403140726,0.05460831521547734
BEN,0.19966958085217137,0.44684402295674874,0.38620138599211035,0.382735078147691
BIIB,0.014101527564036443,0.11874985290111496,0.10292213842446979,0.101621396049134
BIO,0.0513391792392397,0.22658150683416267,0.19039384935550108,0.14689930977157745
BK,0.0029971155255799605,0.0547459178896469,0.046818016919449396,0.044200006281631614
BKNG,0.08554067223969788,0.2924733701376894,0.2557228387200293,0.21076934593005864
BKR,0.056150300828015705,0.23696054698623503,0.2063429937629756,0.17049975808233406
BLK,0.0050166973547230015,0.07082864783915475,0.06435680086025222,0.060764838522099324
BMY,0.13365701223919016,0.3655913186047915,0.3317954301963653,0.44127213309833546
BR,0.0025951535533020086,0.050942649649404856,0.040391002344342106,0.03854327643809841
BSX,0.13344580712679707,0.3653023502891777,0.31354487302103756,0.3010316847063555
BWA,0.2075647431443428,0.4555927382480353,0.39448191528036075,0.38511506051596534
BXP,0.007945094931229846,0.08913526199675326,0.07537182137065043,0.07369270408427782
C,0.05220915438841979,0.22849322613246062,0.1974051171794944,0.16039748522897954
CAG,0.0064312943470725935,0.08019535115623969,0.07067705411748233,0.0658106161453514
CAH,0.02900818670980957,0.17031789897074698,0.15004456335804195,0.16588272265742973
CAT,0.11972348455288355,0.34601081565882236,0.3154717432204585,0.26012828292626444
CB,0.0034021730800716634,0.058328149979848185,0.05288137820378561,0.04959340166252637
CBOE,0.0867486702560283,0.2945312721189862,0.25673330178291176,0.21363740400948703
CBRE,0.015548527588011741,0.1246937351594367,0.09850056313091103,0.09291731277257491
CCI,0.0034723497033733214,0.05892664680238747,0.049533003874401106,0.04982571520864904
CCL,0.0891322729423086,0.2985502854500538,0.24129613654003526,0.21966668526865327
CDNS,0.028843818993255152,0.16983468136177354,0.13032150393720432,0.10784259518752773
CDW,0.08483400411430012,0.29126277502334574,0.24794362642813073,0.19212354032655035
CE,0.024537966235039156,0.15664599016584865,0.13300115166704748,0.11445640496667867
CF,0.11197383910294284,0.3346249230152214,0.27282617432206846,0.31131119048972944
CFG,0.17929651625974297,0.4234341935410306,0.3596279850772028,0.24828818540256276
CHD,0.003987298729315951,0.06314506100492699,0.05194522505780371,0.05641395740768974
CHRW,0.005139597617508906,0.071690987003311,0.05504691154904379,0.05395192461184492
CHTR,0.04738210496143281,0.21767430937396542,0.19739060185573892,0.15073235362414056
CI,0.1163365663100318,0.34108146579670934,0.2881861922812044,0.2759261446890862
CINF,0.008132326909365885,0.09017941510880344,0.07651318048012394,0.07111462262143319
CL,0.0032787440523419933,0.05726031830458152,0.0531984975438484,0.052691470930178314
CLX,0.0029391051475239267,0.05421351443619872,0.047066418390299666,0.048801684769499934
CMA,0.026539308517723077,0.16290889637378025,0.13067350050332405,0.0951457153054879
CMCSA,0.028555628120960533,0.16898410611936418,0.15085560844254334,0.12940684308169426
CME,0.06141596674030824,0.24782245003289802,0.22659614491091415,0.18558688390821693
CMG,0.06749958823591859,0.2598068286937789,0.20945079106722503,0.2281829168779996
CMI,0.05799567091703917,0.2408229036388341,0.21441380045748418,0.1738092215479286
CMS,0.0049771875436467805,0.0705491852798229,0.06070026063150258,0.05860407841868347
CNC,0.009534930780627563,0.09764697015590174,0.08751914516279183,0.08771238690297535
CNP,0.004168997000109939,0.06456777059888268,0.05361417414432467,0.04665205277823408
COF,0.04199827984228211,0.20493481852111445,0.17321026291878028,0.15276723759872504
COO,0.023470142260193838,0.15319968100552245,0.13604341709691273,0.11805736962149953
COP,0.003757877095961056,0.061301526049202526,0.050274548110848735,0.05193619422527157
COST,0.03603550594676486,0.18983020293611041,0.16960687614045486,0.15754079140935706
CPB,0.004579680083764749,0.06767333362384884,0.05950195656328307,0.06510169901436372
CPRT,0.01056832084688962,0.1028023387228599,0.0805495974938188,0.0686268024957092
CRM,0.023872451567735722,0.15450712465040478,0.13730389107377716,0.147718010624613
CSCO,0.026511075437324932,0.16282222034269442,0.15131890506032633,0.13508530240331593
CSX,0.3594333166095669,0.5995275778557371,0.4877545673319976,0.3017617450722559
CTAS,0.07243598139537126,0.26913933453765404,0.25496682579775326,0.19953459023871659
CTSH,0.003780758341169716,0.0614878714964969,0.04673265753294488,0.051473584959984914
CVS,0.001664635407679733,0.040799943721526545,0.0324442102589805,0.04137791488236263
CVX,0.005416079123775326,0.07359401554321741,0.0571797920855505,0.05224814408091646
D,0.01721651458113646,0.1312117166305527,0.12425187201364327,0.11844759230565995
DAL,0.29663339517295984,0.5446406110206619,0.46284337939550424,0.48198677454094596
DD,0.026182663370380874,0.16181057867265933,0.13834350496235392,0.12114278744610411
DE,0.05310982412748259,0.23045568799116803,0.18769321378556797,0.14936990090388344
DFS,0.012404287517203178,0.11137453711330601,0.08908218975661653,0.07622254337002084
DG,0.02460704653095712,0.15686633332540517,0.14964602580286004,0.18310118886880236
DGX,0.02554083371363048,0.1598149984001204,0.14421103344893285,0.11807347352623523
DHI,0.007455823401745622,0.08634710997911639,0.07405302507474647,0.0727783148862363
DHR,0.44825911141886526,0.6695215541107435,0.6551549310415005,0.39166537153371805
DIS,0.011650697054732,0.10793839472000684,0.08316243373143405,0.08009333154826874
DLR,0.008551317127870228,0.09247333198209215,0.08245373296672678,0.08183530152232288
DLTR,0.02675156063264095,0.16355904326157253,0.14706923260705346,0.16894433692361926
DOV,0.015471637553700152,0.1243850374992915,0.11380296076000705,0.10464145319743991
DPZ,0.3613529804739813,0.6011264263646885,0.5439587076717081,0.42865395666779016
DRI,0.03873515055292074,0.1968124756028457,0.1505585009016895,0.12533166269801932
DTE,0.013007376219501269,0.1140498847851293,0.10607616558427393,0.09814803764944906
