,mse,rmse,mae,mape
A,0.029279269447387027,0.1711118623806866,0.15092329783517375,0.13632627392117375
AAL,0.017104213973874623,0.13078307984550075,0.10779451879083586,0.13326694223167082
AAP,0.0032124995050135607,0.056678915877189824,0.04671905024652353,0.04783888228642678
AAPL,0.033681564990650385,0.18352537969079477,0.14264056149913917,0.14479413007660719
ABBV,0.009073361635638197,0.09525419484536204,0.08174800347253267,0.07741085208479642
ABT,0.006757304244757197,0.08220282382471539,0.0683038545371924,0.07375461090925466
ACN,0.014233103677801697,0.11930257196641528,0.11222165494482739,0.10395610877926288
ADBE,0.027331039550686366,0.165321019688019,0.14271974436062823,0.13040423516382912
ADI,0.057637965936908654,0.2400790826725824,0.19837803763060438,0.1769582658450503
ADM,0.052204481106499875,0.22848299960062646,0.2089127457659563,0.17441081819555385
ADP,0.009824045800801416,0.09911632459288135,0.08043156376346014,0.07238465681462812
ADSK,0.3129623100407655,0.5594303442259505,0.47947273886289093,0.44207251584118606
AEE,0.012643017580833613,0.11244117386808808,0.08583979505958121,0.0787258492306008
AEP,0.06607305136930318,0.2570467882882476,0.2017336565828523,0.19588211476593614
AES,0.04216342609719559,0.20533734705892054,0.19179805760083693,0.1576038908242249
AFL,0.02964690512450942,0.1721827666304309,0.16072688804358268,0.1475631274774406
AIG,0.012323675117501733,0.11101204942483375,0.09066455654227146,0.0936347248137881
AIZ,0.023133368660194487,0.15209657675370108,0.13045076966738284,0.12434309593836818
AJG,0.06775230547974809,0.26029273036285144,0.23863564740055251,0.204876274828049
AKAM,0.04970078631024331,0.2229367316308448,0.1787320577295267,0.16646322357494897
ALB,0.20939219105037415,0.45759391500584246,0.428426201544703,0.29317651160449837
ALGN,0.10864595343929223,0.3296148562175137,0.29906529174674823,0.22580200447361273
ALK,0.027340182913180057,0.16534867073303025,0.11692049327074036,0.12239176123503402
ALL,0.0061233001345161655,0.078251518416681,0.06458316452574202,0.05841174296791771
ALLE,0.013946641287670269,0.1180958986911496,0.10355979532632371,0.1018741273504129
AMAT,0.3247666764360234,0.5698830375050862,0.500953325729568,0.3258725244688674
AMCR,0.0651150563379516,0.255176519958149,0.2438512263393324,0.20227962394967308
AMD,3.24710783505261,1.8019733169646575,1.4750400349820454,0.5838759271872777
AME,0.006911022061501205,0.08313255716926556,0.06062008648897413,0.06898318184777032
AMGN,0.006181024792308167,0.07861949371694127,0.0647954007157083,0.06610031636854578
AMP,0.12567716999477932,0.35450976008394935,0.29580313574775463,0.3103813319730555
AMT,0.027519967440786785,0.1658914326925498,0.15027658560662674,0.1348489461977243
AMZN,0.13797948178950956,0.37145589481055424,0.3294042529623509,0.2956915426983549
ANET,0.11651290725874447,0.34133987059636683,0.272417055964548,0.246587719231583
ANSS,0.0019464562683185747,0.04411866122536556,0.036257138734212636,0.037193449905812095
AON,0.02354753932557476,0.15345207501228114,0.14588409883112086,0.12759326055242115
AOS,0.10644612465476475,0.32626082304617077,0.291226203802997,0.24871343316244754
APA,0.22018407031953652,0.46923775457601075,0.43587710123531154,0.3700644242148045
APD,0.017593661218908502,0.13264109928264506,0.12281930957365413,0.11239769531632646
