,mse,rmse,mae,mape
A,0.030861336355733373,0.17567394899567032,0.1510729915947181,0.13135422254539622
AAL,0.026126645428782073,0.16163738870936412,0.1327366996360587,0.17978146393406086
AAP,0.02919420924796272,0.170863130159677,0.1654826703478315,0.21856253681458523
AAPL,0.01309957436095951,0.11445337199471019,0.0962560156010026,0.11732448516804823
ABBV,0.006996130821968778,0.08364287669591941,0.06764308411275473,0.0678195796565066
ABT,0.006098633246261531,0.0780937465246836,0.06441601569452089,0.07402896244974833
ACN,0.007106630882492912,0.08430083559783326,0.07462284055935804,0.0707010970045152
ADBE,0.011798095926630474,0.10861904035034775,0.09257734952123581,0.08606961408265633
ADI,0.005317847409167258,0.07292357238347047,0.06027738167294517,0.06573081148039063
ADM,0.013674811426051326,0.11693934934850342,0.0950639229509236,0.11989539573695619
ADP,0.0020953454925179416,0.04577494393790058,0.03742257103180444,0.037558253270107735
ADSK,0.01618514875475699,0.127220866035242,0.1017696662162938,0.102582951117791
AEE,0.02069491252002226,0.14385726439781296,0.12605762431456258,0.11003468914191844
AEP,0.02337549254471295,0.15289045929917586,0.13604731101923956,0.1196839466272993
AES,0.02112604941470572,0.14534802858898954,0.12919165068780386,0.13298835967900313
AFL,0.01308997144476325,0.11441141308787008,0.09730802998144278,0.09091310444861946
AIG,0.006220919245745235,0.07887280422138696,0.06380540194771574,0.07364311748174071
AIZ,0.0046834569742279205,0.06843578723320073,0.05588916453159237,0.05714089507788343
AJG,0.015442795156918513,0.12426904343769012,0.10700767524001753,0.09923947025636118
AKAM,0.034517956960988964,0.1857900884358177,0.17331094155727136,0.25260279715834943
ALB,0.1947449737295775,0.44129918845334115,0.37496616857801246,0.262754878467657
ALGN,0.06940878719468563,0.26345547478594106,0.21709911616707225,0.173491842955647
ALK,0.013704830841170785,0.11706763361907845,0.09820122502507402,0.11921878060536278
ALL,0.00788262602180411,0.08878415411436948,0.0799142284408502,0.07487430870750063
ALLE,0.005257150945557377,0.07250621315140776,0.0599143486120319,0.05902518654688613
AMAT,0.20640004129130812,0.4543127131077317,0.376143811529219,0.26492704428038205
AMCR,0.033501440770318955,0.1830339880194904,0.15967397705976366,0.14046758473972376
AMD,1.8629130128678,1.364885714214857,1.054810797559046,0.4304705762813328
AME,0.01749975461458016,0.13228663808026933,0.12224519301782971,0.14551842528752698
AMGN,0.0051785715633353565,0.07196229264924343,0.05652461567477466,0.05590516996336484
AMP,0.022579898635808067,0.150266092768156,0.1354101479940966,0.17123891318336423
AMT,0.013745078300074334,0.11723940591829325,0.09818304770237055,0.09201844323065667
AMZN,0.027320555566844186,0.16528930868886887,0.14094550823549779,0.1301741551740821
ANET,0.017412855880089343,0.1319577806727945,0.10564582753652099,0.10884066568716397
ANSS,0.0029780455051818034,0.05457147153212751,0.04704829674579634,0.05180347700370233
AON,0.020442002392336997,0.14297553074682742,0.12385422135607485,0.10882807408354025
AOS,0.028344560314938146,0.1683584281078264,0.13670368375382477,0.12165533300590876
APA,0.026087383663590036,0.16151589291332924,0.13950175430112696,0.1421401273720495
APD,0.006482231449228319,0.08051230619742748,0.0667206248218782,0.06507332855273897
APH,0.014493390359084604,0.12038849761951764,0.09848495383724212,0.09007993921988286
APTV,0.024241464548921097,0.15569670693024018,0.14542490493458327,0.18307674317081604
ARE,0.021989769889679937,0.14828948003712178,0.1197666515754495,0.11144422148326924
ATO,0.042845047639282687,0.20699045301482552,0.1908148773506298,0.16085099555527402
AVB,0.0015921908599366558,0.03990226635088107,0.03503966317150274,0.0358602829771368
AVGO,0.06741550209693457,0.2596449539215707,0.22748027411053928,0.1860640429921567
