,mse,rmse,mae,mape
A,0.005869883200386556,0.0766151629926254,0.06265216439781335,0.060041514156019826
AAL,1.3436640509752569,1.159165238857367,1.055010044740385,0.9692635214943401
AAP,0.008367014142205621,0.09147138428058045,0.07445891600587375,0.08088301863761739
AAPL,0.3249260558396118,0.5700228555414352,0.503027793703942,0.4173616369340719
ABBV,0.007215867432766416,0.08494626202939372,0.07179686884707753,0.06889472387817981
ABT,0.1745794920364798,0.4178271078286805,0.37962649606124504,0.3776955572377882
ACN,0.0016204909955108782,0.04025532257367811,0.03325499214563024,0.03260185500518661
ADBE,0.06196429179591346,0.24892627783324414,0.20370953141867476,0.16366976111186787
ADI,0.15653239252550885,0.395641747703031,0.35708602772462666,0.27546525650078685
ADM,0.0593044689453556,0.24352508894435415,0.19586031671963533,0.193876136392257
ADP,0.019252592704074777,0.13875371239745182,0.12127286919107355,0.11158330955986628
ADSK,0.4212379666373547,0.6490284790649442,0.5672850791250816,0.4041960383257828
AEE,0.009078838057041223,0.09528293686196508,0.0858611279452197,0.0860609871585582
AEP,0.004250639288776736,0.06519692698875258,0.05587432750844427,0.06075246913964557
AES,0.0059697265665345734,0.07726400563350681,0.06857191557657719,0.0708170593936641
AFL,0.0010720467347247343,0.03274212477413056,0.028969632707279085,0.02884284386266831
AIG,0.05590740956980186,0.23644747740206884,0.22054664988400147,0.20078970654610973
AIZ,0.00473205170358423,0.0687899098966137,0.059002597563859255,0.05365157273541549
AJG,0.011221794329269582,0.10593297092628708,0.09525022349796114,0.08290618475828748
AKAM,0.021480543795182553,0.14656242286200974,0.12154507918666377,0.11467919367580642
ALB,0.12032352478244786,0.3468768149969782,0.3142801064181582,0.27317035576623355
ALGN,0.0691932364483888,0.2630460728625098,0.1938414974769007,0.13215822908977634
ALK,1.1785893352763759,1.0856285438751028,0.9712395049475746,0.9137612942058284
ALL,0.025669129320546817,0.16021588348396304,0.13054217930549247,0.11189639440639253
ALLE,0.0030460507280678987,0.055191038476077786,0.04860517299453872,0.047150547695294066
AMAT,0.025467676195560958,0.15958595237539222,0.13561126992904593,0.09066893202799153
AMCR,0.002677758463726859,0.051747062368088674,0.045538477597012385,0.046192818779195635
AMD,0.11680067266592437,0.3417611339311777,0.2714560524162565,0.14507434047893933
AME,0.1258976518734618,0.3548205911069167,0.2999294248128868,0.28439393187343576
AMGN,0.0386702341324546,0.19664748697213144,0.17717300051306262,0.17132191250351514
AMP,0.0771504847932891,0.2777597609325172,0.23456114707629747,0.19239922837958517
AMT,0.0052193764158833846,0.072245251857014,0.06450448124621105,0.06180866052230673
AMZN,0.025395833605022067,0.15936070282545214,0.13608753436751608,0.11684858533211932
ANET,0.28068191045513236,0.5297942151959876,0.42344025096291876,0.26151229425184014
ANSS,0.043534144078476764,0.20864837425313615,0.16561149189307112,0.13949597897518343
AON,0.006191328481716031,0.07868499527683807,0.06343335723380002,0.057134940512974325
AOS,0.0034289632908923954,0.05855735044289825,0.0448714890596552,0.03990861170241623
APA,0.014712912780511615,0.12129679624999011,0.10695277555130157,0.11281090126358914
APD,0.023460388113134376,0.15316784294731833,0.14440644122759613,0.13787189934337965
APH,0.038906338894460726,0.19724689831391704,0.18225511240585934,0.15638500791127785
APTV,0.3590851327454832,0.599237125640162,0.5191713854642774,0.5139425751860327
ARE,0.002528275412322268,0.050281959113804106,0.04027238918358402,0.03737240329904576
ATO,0.005457518263035962,0.07387501785472517,0.06795595062293659,0.0713729757155996
AVB,0.03233258723424234,0.17981264481187728,0.1517694900827071,0.15281490171019316
AVGO,0.09800381071687346,0.3130556032350698,0.2656958645248262,0.20573421782021636
AVY,0.005882335156995902,0.07669638294597668,0.06697579293108492,0.06382791282286908
AWK,0.0983152695771169,0.31355265837992335,0.28054363109637465,0.30948001986128126
AXP,0.06796238764911967,0.26069596784208166,0.22726204394938945,0.19438322439371322
AZO,0.005965419380783588,0.07723612743259199,0.053060027277023664,0.06350631547645891
BA,0.11534459227288042,0.33962419270847066,0.2820996412566364,0.2155723330491433
BAC,0.44830199641011403,0.6695535799397342,0.5907816342710472,0.3978698080271819
BAX,0.024188583768414953,0.15552679437452233,0.12519801073349782,0.10784134217230412
BBY,0.3850602971890094,0.6205322692568126,0.5508722146434036,0.37736080438183506
BDX,0.0015876825415296807,0.03984573429527533,0.03280119505682244,0.031995221189469035
BEN,0.4371874633535101,0.6612015300598677,0.5873867459474791,0.5769292845607522
BIIB,0.21781218306652406,0.4667035280202241,0.44697141332653395,0.45699900866131193
BIO,0.10010833805594904,0.3163990171538923,0.27320531180151725,0.207742799025143
BK,0.022471932178604995,0.1499064113992627,0.1317866526544586,0.11741058652738545
BKNG,0.09658694312532695,0.31078439974575134,0.2754346647764137,0.22763380049687085
BKR,0.0619495519290523,0.24889666918030923,0.22302241898306507,0.18466049215448876
BLK,0.0317774708493221,0.17826236520735975,0.16041226614036092,0.1487507073703106
BMY,0.07054462835128421,0.2656023876987634,0.25223988048629215,0.3350764313157802
BR,0.004824860525262111,0.06946121597886198,0.06422611884808249,0.06116983988812961
BSX,0.06727194415189533,0.25936835611133313,0.22785961784095932,0.2209115522855441
BWA,0.4180849324698191,0.6465948750723431,0.5755164977444709,0.558944251534547
BXP,0.0051815315159627695,0.07198285570858362,0.05870926763782462,0.05754453520941493
C,0.19533406335353085,0.44196613371787985,0.39284638757274226,0.31496711622149276
CAG,0.0023750582538668566,0.048734569392443146,0.0388918679101931,0.037370246886656154
CAH,0.05277833400456179,0.2297353564529452,0.2049537825651094,0.2269145316662148
CAT,0.10719260745804736,0.32740282139597904,0.3019078575882889,0.24543577869476768
