,mse,rmse,mae,mape
A,0.003589986195407727,0.05991649351729227,0.04876096511407107,0.04399132422766776
AAL,0.9335381891803212,0.966197800235708,0.8848811085952277,0.8070722926455469
AAP,0.011912097338615152,0.10914255512225812,0.08442517469806789,0.09876078751397863
AAPL,0.20309833091900942,0.45066432177287946,0.39905928850704236,0.32911884219074866
ABBV,0.0066592932008571835,0.08160449252864198,0.06712567189686279,0.06453458258027367
ABT,0.06127697194740318,0.24754185898026052,0.22294863633995343,0.21974065262736228
ACN,0.003590491947550371,0.05992071384379838,0.05119667074543729,0.050034059721571114
ADBE,0.06484639419623792,0.25464955172989784,0.2107420405375305,0.16842616204042038
ADI,0.12287343076327494,0.35053306657614336,0.31896436805379463,0.24696975406188568
ADM,0.027128237265037315,0.16470651858696217,0.12681401827448152,0.12616893004785568
ADP,0.011563884586528139,0.10753550384188534,0.09153787283240877,0.08542052351573579
ADSK,0.5050617239369494,0.7106769476611362,0.627278349294198,0.4441269010419894
AEE,0.01877868115079573,0.1370353281121176,0.12379455437676189,0.12340363137887556
AEP,0.012017017992439523,0.10962216013397803,0.0992261739693002,0.1060728255753152
AES,0.012800079581009715,0.1131374366909986,0.0972353171542661,0.10283301990230505
AFL,0.0013723089966363813,0.03704468918261269,0.030421993068089615,0.03001932562990402
AIG,0.09315027748170637,0.30520530382302724,0.2858125958558692,0.26005439783608064
AIZ,0.01328962746765049,0.11528064654420746,0.09872668128959632,0.0883272202784582
AJG,0.017410560831529517,0.13194908423907123,0.1193916698590055,0.10598815713990173
AKAM,0.022074565978602648,0.14857511897556283,0.11944035523042074,0.11865683459475711
ALB,0.06997690728790928,0.2645314863828298,0.24119688592773517,0.21234332206457407
ALGN,0.07289120545067129,0.26998371330632387,0.20014758457621226,0.13891394304604637
ALK,0.8901649793371553,0.9434855480277138,0.848644735529254,0.7942689357416642
ALL,0.024498384235842077,0.15651959697060966,0.12715676281021734,0.10858973210222168
ALLE,0.00352275563048969,0.059352806424715,0.05251663256402806,0.050976349447268546
AMAT,0.022032089512458046,0.1484321040491512,0.1262325599746391,0.08781009334720358
AMCR,0.004507299190481696,0.067136422234743,0.055697242873126294,0.05558543503480309
AMD,0.09649735406420239,0.31064023252663586,0.25653161916671796,0.12736391139707376
AME,0.11867302402211449,0.3444895122091738,0.2920930982499671,0.2752261209643186
AMGN,0.022284977611401764,0.14928153807956884,0.1316384309829599,0.12626270764433054
AMP,0.14116021203703735,0.3757129383412785,0.324978731117737,0.26674807175491816
AMT,0.0037107441528789874,0.06091587767469978,0.05345784152791436,0.05409871604226301
AMZN,0.004640078179582814,0.06811811931918565,0.057865456945256535,0.05308468934192836
ANET,0.3700185164723949,0.6082914732859527,0.49936330571229476,0.30835110593747345
ANSS,0.039153822077363634,0.19787324750294982,0.1554052075620483,0.13016116170758063
AON,0.00988187286315956,0.09940760968436751,0.0820183096477581,0.07441431817816219
AOS,0.0026414654187917226,0.05139518867356868,0.03877906584283144,0.03594942263042134
APA,0.013597902815329192,0.11661004594514655,0.10255247231648947,0.10560612919383675
APD,0.021179741748402335,0.14553261403686232,0.13759775371895852,0.1311663809971055
APH,0.03981155045060776,0.19952831992127773,0.18614584581683036,0.15943539918280955
APTV,0.3428631683604421,0.5855451889994846,0.5084310699684128,0.499544147220318
ARE,0.002555936467718914,0.050556270310604536,0.03877331134093841,0.03603803129640297
ATO,0.012589160734353256,0.11220142928837072,0.103559279831741,0.10765132624401517
AVB,0.008992546254586035,0.09482903698016781,0.0751729843633919,0.07498194787186557
AVGO,0.09111848286008244,0.30185838212659,0.25743853952384493,0.19793769347249995
AVY,0.00992325949666146,0.0996155585069996,0.08187693486101472,0.07663608922469398
AWK,0.09133886685246058,0.3022232070051216,0.2729357150310337,0.3007612105359176
AXP,0.12370732187558264,0.35172051671118454,0.3112307696095115,0.26569895290622675
AZO,0.012536171585599108,0.1119650462671235,0.07444773340411884,0.09451592039567348
BA,0.12916349117104492,0.35939322638447835,0.30138113156508345,0.22873600232353225
BAC,0.6606556756000352,0.8128072807252869,0.7268992649449266,0.48886787335479703
BAX,0.023015451263424528,0.15170844163534383,0.1204554095833386,0.10498743361700022
BBY,0.4377152092048959,0.6616004906322969,0.5921436152105609,0.4031758282083372
BDX,0.0011043323391387602,0.03323149619169682,0.026610566647994053,0.02654627567885057
BEN,0.39645227753654255,0.6296445644461187,0.561402605227403,0.5485069525978693
BIIB,0.2049586752028466,0.45272361900263897,0.43692493797239146,0.4467957576705162
BIO,0.11176136202412754,0.3343072868247528,0.2919745313300897,0.22102961357892595
BK,0.047876025987713434,0.2188059093985202,0.19538093397518844,0.17361747914724232
BKNG,0.08817720295683039,0.29694646479934794,0.2639520090759919,0.21678024038608745
BKR,0.08266015761465874,0.28750679577126304,0.2632045669569508,0.21863759412959227
BLK,0.06065590082237111,0.2462841871139337,0.222110187943912,0.2050187981788396
BMY,0.05506346003439373,0.23465604623447003,0.2249407426098152,0.3105235502615311
BR,0.0032284758606918574,0.05681967846346772,0.05032239861663539,0.049475902215551044
BSX,0.02824397825043338,0.16805944856042274,0.14755048691081904,0.14675180265513837
BWA,0.48362714744500923,0.6954330646762557,0.623280339989688,0.6026108920492056
BXP,0.003673165716495689,0.060606647461278446,0.05073793163117304,0.05182926931808024
C,0.32516689251098047,0.5702340681781303,0.5114878418047214,0.40828722087744174
CAG,0.0026291423704380944,0.05127516329021385,0.03794537327010917,0.037323280971133854
CAH,0.018204968588229144,0.13492578918883205,0.11806114450232087,0.12978682384646303
CAT,0.09133887178641201,0.3022232151678822,0.28000167771532397,0.22749382789990708
CB,0.0005425287858003161,0.023292247332542135,0.017522616135421713,0.0166461550040078
CBOE,0.0435202069255293,0.20861497291788358,0.1766972843464559,0.14749055775791614
CBRE,0.23868787089879717,0.48855692697862463,0.4256319305019324,0.39767576743562266
