,mse,rmse,mae,mape
A,0.037115335328633696,0.1926534072593415,0.18034267951616403,0.15646669132171245
AAL,0.5062590308836966,0.7115188197677533,0.6069206000269307,0.6027852902000916
AAP,0.010410490238797334,0.1020318099359084,0.08103552551818884,0.08108664060813793
AAPL,0.14406058021893406,0.37955313227390713,0.3130176136663695,0.2704764650923687
ABBV,0.0027828701223404748,0.052752915770983455,0.04067552456245327,0.040086224053135985
ABT,0.01119349667726179,0.10579932266920139,0.08927970144511237,0.09039455959829464
ACN,0.002820884092246242,0.05311199574715906,0.038434002645058724,0.037591803147842606
ADBE,0.025961206339697,0.16112481602688333,0.13372768084965383,0.11156286765687053
ADI,0.08362685942975688,0.2891830898060204,0.2444534640850009,0.19353912296007209
ADM,0.03100123468833537,0.17607167486093658,0.17104031616261875,0.15255614211824678
ADP,0.024563516530623913,0.15672752320707398,0.13332838384794124,0.1206607254422197
ADSK,0.06266846798155656,0.2503367092169196,0.21032712602494688,0.16261535418674344
AEE,0.020829549642709035,0.14432445961343154,0.13214504354479029,0.12485940451142268
AEP,0.005893687303449018,0.07677035432671273,0.06829880094930102,0.06727106141712047
AES,0.00821344794979628,0.0906280748432641,0.07430096188188715,0.07053146151805793
AFL,0.003065098975916364,0.05536333602589681,0.04645152228636863,0.04414070799636505
AIG,0.020248350366255594,0.1422966983673746,0.12406250652609813,0.11087878805031116
AIZ,0.002745187789992536,0.052394539696351335,0.042745275036037755,0.04077104617772094
AJG,0.007136201736577887,0.08447604238231031,0.07550524666023002,0.06719908190843257
AKAM,0.24615893182806853,0.49614406358241203,0.4405517801992668,0.40229029977570496
ALB,0.008746139883073448,0.09352079920035675,0.08126377640601841,0.07046093567472328
ALGN,0.08835984079263871,0.2972538322589613,0.260663916837011,0.19688731173974683
ALK,0.1532144450897076,0.39142616812076786,0.31681343894573644,0.2994053816271845
ALL,0.03462789244103242,0.18608571261929924,0.15742166777784927,0.13862378275842677
ALLE,0.013600365452383929,0.11662060475054967,0.10262149697327434,0.09507990364740923
AMAT,0.3457633484009766,0.5880164524917451,0.5345036697417858,0.3424020814530351
AMCR,0.11646338332629722,0.3412673194525037,0.2834362129295328,0.2927544819231564
AMD,0.8289434551863116,0.910463318968047,0.7468236131179797,0.2766332232881582
AME,0.013110481182068392,0.11450100952423255,0.08571404629041371,0.08406500808895404
AMGN,0.008866573563085971,0.0941624849028846,0.07451166624788862,0.07197740562070121
AMP,0.04497048157815787,0.2120624473549192,0.17209815977762485,0.14211304688457418
AMT,0.0042838270602646245,0.0654509515611853,0.05640739664241191,0.05406674550405875
AMZN,0.005440061161968515,0.07375677027885993,0.061300930289495674,0.05633079026794345
ANET,0.3466073719336002,0.5887337020534837,0.4830371747814906,0.31521048263915163
ANSS,0.030940755132100824,0.17589984403660175,0.14746585866399176,0.13436627743405938
AON,0.011010922502111846,0.10493294288311868,0.09974069527066601,0.09247440052418748
AOS,0.05998866169852342,0.2449258289738414,0.2337962629743051,0.19084213059634886
APA,0.11555533780738236,0.33993431395989193,0.2534555795071672,0.2660522678109935
APD,0.005074327593057514,0.07123431471599564,0.06004304881940149,0.05775659821171155
APH,0.04057311082889496,0.20142768138688127,0.18128868340697696,0.15769241939592302
APTV,0.004994594725653405,0.0706724467218548,0.05682069632651261,0.06067006747825486
ARE,0.006410833020304407,0.08006767775016588,0.06474082832250119,0.05568168000938912
ATO,0.009488365088401748,0.09740823932502705,0.08799689381940064,0.0838223147223387
AVB,0.0013244592374430757,0.036393120743391544,0.030210476792427738,0.03201453270213236
AVGO,0.07623945227353505,0.2761149258434521,0.23445915214693167,0.18753273582431626
AVY,0.0031486165641822768,0.05611253482228616,0.048439901163627175,0.0474107668061365
AWK,0.007193644576032498,0.08481535577967293,0.07162448745105239,0.06887156290202887
AXP,0.006675574295072194,0.08170418774501215,0.06264220844424301,0.055200439917105264
AZO,0.008406801224455826,0.09168861011301145,0.08163395476222032,0.08611368777208114
BA,0.044191464754773375,0.21021766042550605,0.16227612082246426,0.12987224375129977
BAC,0.1811988102138257,0.4256745355477888,0.34182221154041514,0.23432312242015685
BAX,0.003318168972373391,0.05760354999801133,0.051084309110527484,0.04843938591744523
BBY,0.1648866336930199,0.40606235197690993,0.34313054194429216,0.25451929146177815
BDX,0.008977630262306085,0.09475035758405392,0.0878487487897433,0.08294950636647404
BEN,0.011962203376948666,0.10937185824949974,0.08939887332957121,0.09061505653953396
BIIB,0.016261041699628203,0.1275187895944288,0.11029407464808968,0.10660496927049297
BIO,0.0911062485900284,0.3018381165294211,0.2579084055030137,0.2007635217989038
BK,0.02547167210622566,0.15959847150341278,0.14046607492564506,0.12537472958678217
BKNG,0.07403907572503089,0.27210122330675196,0.23237187826331868,0.19538196777568548
BKR,0.08987526022760588,0.2997920282922911,0.2568262356244069,0.20841307167385148
BLK,0.00404958758887738,0.06363637001650377,0.054397702751471606,0.05240938020716743
BMY,0.04071463950183655,0.20177868941450816,0.18494300913363584,0.23509524401524126
BR,0.020791761697592146,0.14419348701516357,0.13814229130772787,0.12596435825019275
BSX,0.032485379949011954,0.18023701048622603,0.14876540066983715,0.14355772227391092
BWA,0.015770867131751593,0.1255821131043414,0.10069232848281917,0.10106543828496918
BXP,0.00492415935380681,0.07017235462635417,0.05855150671513106,0.058685105032475565
C,0.04747594237501364,0.21788974820999182,0.18125969605678413,0.15010288999315136
CAG,0.011433537693032068,0.10692772181727275,0.09365175878301997,0.08641897006121863
CAH,0.019301400545626627,0.138929480477063,0.1167833615006878,0.1281107750016838
CAT,0.04875703503553677,0.22080995230183076,0.19666147740036893,0.16647499506125957
CB,0.017353468321847216,0.131732563634992,0.12316768520665866,0.11565916600049078
CBOE,0.07232997303720703,0.2689423228820764,0.22928500037462146,0.19705004330830572
CBRE,0.005547111573861161,0.07447893375889025,0.0556366581025233,0.055094645242687874
CCI,0.013226432516201592,0.11500622816265905,0.10514078761580391,0.09948289413489445
CCL,0.015243297434955193,0.12346374947714488,0.09506210830405307,0.08960726974340912
CDNS,0.04028070455038054,0.20070053450447145,0.16909494252193394,0.14197301748636973
CDW,0.08769277756137703,0.29612966342698094,0.24575460658614046,0.19434067611090228
CE,0.008199292851867353,0.09054994672481786,0.07494686552322488,0.0687142982077368
CF,0.12841281761711432,0.35834734213764485,0.278882125262587,0.33057169083133175
CFG,0.1740228673641856,0.4171604815465933,0.33807853935193244,0.23626685199157757
CHD,0.006603244696354134,0.08126035131818059,0.07059506422099468,0.06933540944249482
CHRW,0.010056081989304818,0.10028001789641254,0.07918427170201818,0.07760059421558253
CHTR,0.07320071161130162,0.2705563002617045,0.24507233705691453,0.1818656138432713
CI,0.06253284055074856,0.250065672475749,0.20170051313100706,0.2020000743101037
CINF,0.0249557467468021,0.15797387995109224,0.14941433730433903,0.13513022764345145
CL,0.0040914556590904315,0.06396448748399718,0.05499644011245894,0.05446096773388108
CLX,0.011540305233740042,0.10742581269760096,0.08933225385121005,0.08896873932719908
CMA,0.0689680780333874,0.2626177412769126,0.206839570742659,0.14286565351669128
CMCSA,0.03569207142637099,0.1889234538811182,0.16896302949699984,0.14623296433292654
CME,0.12291735690116401,0.35059571717458843,0.3130861995586622,0.2555271172477464
CMG,0.22972399359770743,0.47929530938421194,0.4060590202339163,0.5112037949515224
CMI,0.024270527969011146,0.155790012417392,0.13386686114127153,0.10909386763890921
CMS,0.013839127417669843,0.11763982071420308,0.10818441971328015,0.10369821857144021
CNC,0.021736883476976443,0.1474343361533413,0.12895929522812447,0.12353881946173366
CNP,0.02680143643508993,0.16371144259058354,0.14896890637652982,0.12716187861362496
COF,0.037447655263592144,0.19351396658534015,0.1549426600370918,0.136312100504444
COO,0.03918313486921823,0.19794730326331356,0.1857273515443451,0.15941936877409602
COP,0.043073906751183055,0.207542542027371,0.17790069524245755,0.18486139745383012
COST,0.056553927654964635,0.23781069709953048,0.21297437909336928,0.2027593640094928
CPB,0.0026737006793798312,0.05170783963172153,0.043346093410206454,0.04832755706284455
CPRT,0.07145755434497257,0.2673154584848631,0.25704997465987983,0.20190750532835786
CRM,0.004012830856379336,0.0633469088147112,0.052507491663710486,0.0522346754525569
CSCO,0.04819001366550898,0.2195222395692723,0.20185889113061,0.1774726044554037
CSX,0.28418481331896195,0.5330898735850851,0.41652621097532466,0.27047397689552727
CTAS,0.11163945075686661,0.334124902928331,0.30789823591957755,0.23605832058787685
CTSH,0.002484018359859171,0.0498399273661105,0.03992560685090247,0.0454765352225046
CVS,0.02220704422937772,0.149020281268617,0.12862172979904316,0.16632743943507505
CVX,0.004356192347799123,0.06600145716421058,0.055407562685563426,0.050702819566638496
D,0.02003600941933601,0.14154861150621015,0.13310261567312362,0.12857692367616644
DAL,0.20817466632194223,0.45626162047880187,0.3714240076402616,0.3923512785455382
DD,0.020715568155407992,0.14392903861072648,0.12044248747641957,0.1069150591803593
DE,0.08586194693384672,0.2930220929108362,0.2397670572234234,0.19310992619855727
DFS,0.01101651121897404,0.10495956944926003,0.08194073970117761,0.06940209104495791
DG,0.014304835043060671,0.1196028220530798,0.11020463140521915,0.12366145897621861
DGX,0.03386995118314426,0.18403790691904823,0.1687898019503423,0.1392736359374212
DHI,0.0038676757061986487,0.062190640020815424,0.052934125274303814,0.05430829771771771
DHR,0.48006007263287576,0.6928636753596451,0.6511891136285786,0.3846416227905139
DIS,0.005362411654655262,0.07322848936483166,0.05676441503210559,0.055756170843526506
DLR,0.018793672646312792,0.1370900165814885,0.12259521170036285,0.11220473005212778
DLTR,0.01884641098321317,0.13728223112702231,0.12061322339349081,0.11620579773215425
DOV,0.03818911110999496,0.19542034466757796,0.17917893090290965,0.15772173346156618
DPZ,0.14789084867323793,0.3845657923856956,0.3380874639938249,0.27528681475269307
DRI,0.07693766298013244,0.2773763922545184,0.2234683436663164,0.1943076344264405
DTE,0.021673453779720058,0.1472190673103184,0.1380134626416857,0.1256877540115759
DUK,0.0065087297440494535,0.08067669889162207,0.07228264455828605,0.0700829343990354
DVA,0.019022705792915602,0.13792282549641885,0.12496254290628665,0.14652159302105072
DVN,0.3061415081801681,0.5533005586299079,0.4183564910288755,0.36351363257513386
DXC,0.49258404721568344,0.7018433209881557,0.6581935704591227,0.36857544695949424
DXCM,0.09175139019979318,0.302904919405072,0.2683023143016267,0.2281748353968525
EA,0.07222881930950936,0.2687541986825682,0.2543632880615595,0.22982840656421097
EBAY,0.11907300077033879,0.3450695593215066,0.31046996855373415,0.2501130845318953
ECL,0.005385433432279258,0.07338551241409477,0.0678784480064481,0.06516292667232503
ED,0.006882838590750558,0.08296287477390449,0.07506408545530327,0.07344773880855028
EFX,0.005734227653967619,0.07572468325432348,0.06482815261614527,0.06233221425314341
EIX,0.007421124785258187,0.08614595048670708,0.0742844799767936,0.06967003185813857
EL,0.00320746802057058,0.056634512627642346,0.04169747658245939,0.04884488580618883
EMN,0.005219824138789655,0.07224835042261972,0.06096527787691167,0.06611917077142834
EMR,0.008228284580582501,0.09070989240751254,0.07109012447918146,0.06724138235600047
EOG,0.022860439143645453,0.1511966902536079,0.13042505049133787,0.1135214867978619
EQIX,0.020198308966194366,0.14212075487484002,0.13296703313893662,0.12026948012732874
EQR,0.0008636642377771335,0.029388164927009876,0.023202744371000658,0.026343226285691648
ES,0.005361113622968134,0.0732196259411924,0.06029653028275251,0.06026117062111766
ESS,0.0017216455686581214,0.04149271705562461,0.035309205478985695,0.03587204646797834
ETN,0.02042425808413579,0.14291346362094717,0.12371040888721051,0.1096620400350095
ETR,0.007158875893965959,0.08461014060953899,0.07556709011387026,0.07472227583852689
ETSY,0.18945513811747586,0.43526444619044624,0.3831267926582339,0.2806415369294542
EVRG,0.007045824249262956,0.08393940820176751,0.07153864659774552,0.06759059758905574
EW,0.1221328024176239,0.3494750383326739,0.2752506854577736,0.31933609372303606
EXC,0.002067942081015432,0.045474631180642155,0.038090985398505195,0.03793251704551041
EXPD,0.020286808090730944,0.14243176643828773,0.12782743928876475,0.11793893716664963
EXPE,0.020670369054212434,0.14377193416732084,0.12412237487993694,0.11586464792214443
EXR,0.007667638939473215,0.08756505547005161,0.07644979365948591,0.0918631030462685
F,0.002768501986243884,0.05261655619901291,0.03886535639721766,0.04415886645666306
FANG,0.006279160401533022,0.07924115345912768,0.06769896369253758,0.059987778010015064
FAST,0.01512342224935145,0.1229773241266513,0.09355016243053685,0.09425820414434356
FCX,0.18194014185461355,0.4265444195562914,0.356007880865024,0.3959893023271178
FDX,0.00363523881051764,0.060292941630987286,0.04555074412534827,0.04257062343518636
FE,0.006069207525122896,0.07790511873505422,0.07159611615756367,0.07782352119361084
FFIV,0.10469346712301432,0.32356369871018337,0.3017386762374822,0.23908675991223452
FIS,0.008226161074027044,0.09069818671851738,0.07796667030596367,0.07335792103828367
FITB,0.11261885577559819,0.3355873295814343,0.2842126901836429,0.2112788478641347
FLS,0.005683817399778338,0.07539109628980294,0.06367109593325865,0.06331975707259806
FMC,0.03003468538608974,0.173305179917075,0.13912953476574932,0.11033955904279848
FRT,0.0047852287717307165,0.06917534800585189,0.058881904874819466,0.06338679618993415
FTI,0.010731450586292608,0.10359271492866962,0.08144862304654167,0.07688343624316275
FTNT,0.007809493924734305,0.08837134108258347,0.07604067931199264,0.07581260940641742
GD,0.07384899626790753,0.27175171805879633,0.23379319556412026,0.1914269974663171
GE,0.005008875168066744,0.07077340720967688,0.062497194887775484,0.06366849254131488
GILD,0.010625891236865819,0.10308196368359412,0.09371247940973787,0.12979472368616385
GIS,0.008820683596471849,0.09391849443252297,0.07622009427848019,0.07390430085377236
GL,0.060905601292674284,0.24679060211579024,0.22502878856366149,0.1844679480770696
GLW,0.10023680774494018,0.3166019705323076,0.28069664328229404,0.22920598099879247
GM,0.024539864192665527,0.15665204815981668,0.13033297645008568,0.11923449204745261
GOOG,0.03627327133355564,0.19045543135745863,0.16608058816187773,0.1559377680360955
GOOGL,0.04370694687594685,0.2090620646505407,0.18286252568567826,0.171865754379132
GPC,0.003872460475645739,0.06222909669636655,0.05368238921430317,0.05347694371122985
GPN,0.05442454736384191,0.23329069283587356,0.19411383601205062,0.19554389420701782
GRMN,0.06425732932861251,0.2534902943479543,0.23469754146507937,0.19839400890959608
GS,0.11700868016154387,0.3420653156365665,0.26994865858730427,0.1986466048645942
GWW,0.007252989771228014,0.08516448656117181,0.06234809630397983,0.06407766829355134
HAL,0.015087003696212695,0.12282916468092053,0.10432108245754877,0.08790027778757117
HAS,0.004099159658997438,0.06402468007727519,0.04867483724366936,0.0464439121141336
HBAN,0.06483261599414596,0.25462249703069434,0.19920998210535704,0.15639857801148752
HBI,0.001549834934544432,0.03936794298086239,0.032037876458786085,0.03943986768291056
HCA,0.005063014768120813,0.07115486468345515,0.056795405135790025,0.06062325916092121
HD,0.00454720530212364,0.06743296895527914,0.05105830913844115,0.04853098774554914
HES,0.20581602664284881,0.4536695125780978,0.3826707773198113,0.4610634858551522
HIG,0.008702052279761164,0.09328479125645918,0.07600838289697219,0.07410784614725113
HII,0.055239691276755855,0.23503125595706598,0.20983097482007948,0.1730621962206711
HLT,0.034899384055887966,0.1868137683788001,0.15761921726663344,0.13315450534032666
HOLX,0.049959391914604225,0.2235159768665413,0.1981792509955928,0.18556397178371756
HON,0.005562464772221818,0.07458193328294607,0.061788056231120776,0.05791957943688766
HPE,0.06920952513676437,0.2630770327048037,0.25000314509635596,0.19990136545784565
HPQ,0.08571918628834123,0.2927783910884497,0.2652535446933833,0.20913308409716652
HRL,0.13007769392482874,0.360662853541682,0.3143419257174279,0.38473984269947087
HSIC,0.0034325265611366406,0.058587768016341434,0.04829352567048169,0.04953665173270294
HST,0.04186307623882954,0.20460468283700042,0.17989349007016653,0.16255864666040357
HSY,0.05727002565858186,0.2393115660777428,0.22234916832922996,0.19607537272242903
HUM,0.10646320216535787,0.32628699355836704,0.2780495208274809,0.2549098342702527
IBM,0.01943371683233999,0.1394048666020666,0.1211583568628085,0.10784709406167552
ICE,0.033930354608691704,0.18420193975279334,0.17395684748986306,0.15832939062165866
IDXX,0.1675251904295843,0.40929841244449544,0.35654284014116594,0.24234833143563986
IEX,0.018814827545769228,0.13716715184682238,0.12527837226715186,0.11367599230496922
IFF,0.00735909158644265,0.0857851478196701,0.07768910479804968,0.07575848968780845
ILMN,0.12792419300618701,0.35766491721468435,0.3043182093912463,0.3283209580913203
INCY,0.23974042857729147,0.48963295291196596,0.4116628319515628,0.29575528819300684
INTC,0.05428696079352805,0.232995623979353,0.21807828536280283,0.19326730687600419
INTU,0.028569872862611336,0.16902624903431815,0.1566015600562008,0.13987998303302385
IP,0.014279701503305643,0.11949770501271413,0.09912040608269254,0.0839394139716857
IPG,0.0013009260322644491,0.03606835222552382,0.028022967756146083,0.02771151809497919
IPGP,0.03981235511375878,0.1995303363244767,0.14762576821750809,0.13533049930725774
IQV,0.027378541959519147,0.16546462449574878,0.15181150854624725,0.13803743119225834
IRM,0.07715865711888911,0.27777447168321484,0.22664579688189188,0.2388930326626762
ISRG,0.012433934550906939,0.11150755378406854,0.0940549527844267,0.08414468307096143
IT,0.011326728375521917,0.10642710357574295,0.09461942081168927,0.08988692832513545
ITW,0.044670186648304924,0.2113532272010648,0.19228252614023744,0.16001693887515248
IVZ,0.004964337916785009,0.07045805785561371,0.05875356324707213,0.061648023202753234
J,0.01253350424250056,0.11195313413433569,0.10091157295185536,0.0918566272369479
JBHT,0.013486192742682094,0.11613006821095945,0.08268494465499224,0.07660821694927623
JCI,0.04228298192622916,0.20562826149687977,0.19983955896124633,0.17464438713247857
JKHY,0.03389071394286708,0.1840943071984223,0.1653206438241086,0.1545906603731856
JNJ,0.012466982044150796,0.11165564044933331,0.10499624449473606,0.0983210943970245
JNPR,0.19705200710307796,0.4439054033271931,0.3766488152546012,0.36105594609283487
JPM,0.09510937975540351,0.3083980864976362,0.25829872727305864,0.19785542043548654
K,0.00627223151818195,0.07919742115865863,0.06586660627777959,0.06495301580378476
KEY,0.1487394268935142,0.38566750821596857,0.31157412179972915,0.22414367094008564
KEYS,0.10243582586190537,0.32005597301394856,0.29107239057544443,0.23316845456864416
