,mse,rmse,mae,mape
A,0.026904587794829057,0.16402618021166335,0.13928221184198833,0.12025048883519245
AAL,0.0851801363911682,0.2918563626018254,0.2613080264492974,0.34370905850967587
AAP,0.03518519202579228,0.1875771628578284,0.1824084778432893,0.24065318331492028
AAPL,0.016162225326262176,0.12713074107493505,0.10947331839845459,0.1328933125417046
ABBV,0.061833297174717555,0.24866301931472953,0.2063509097692612,0.20668020338131313
ABT,0.004244025226208399,0.06514618351222425,0.05640750718577832,0.06330528571399292
ACN,0.017568808926893484,0.1325473837044454,0.11913191786633372,0.11566492801391541
ADBE,0.02936560890573904,0.17136396618233088,0.1554975579807813,0.14906471897138285
ADI,0.012108910478778599,0.11004049472252748,0.09682244349060122,0.10803931562822
ADM,0.07713786610343869,0.27773704488857565,0.22870806628095372,0.250557428127028
ADP,0.037411721716266035,0.19342109945987288,0.17572261293289487,0.17770626206249215
ADSK,0.24734663160962667,0.4973395536347644,0.4552468857076833,0.48022714389821286
AEE,0.0027030356586987365,0.05199072666061455,0.04348052497250282,0.0382828747451077
AEP,0.023981930042462348,0.15486100232938682,0.1371713609762476,0.12059230310802434
AES,0.3521294650046042,0.5934049755475633,0.5014889133253341,0.4939978568603618
AFL,0.006964518152416843,0.08345368866872718,0.06928540490117822,0.0705800972958461
AIG,0.006443446342904778,0.08027108036462931,0.06511868069762926,0.07514037629421796
AIZ,0.024582417809185627,0.1567878114178064,0.141718476238088,0.14717652843045828
AJG,0.02397040828502804,0.1548237975410371,0.13224633951815185,0.12112059206560656
AKAM,0.22707587882570474,0.4765247935057574,0.38357963965015957,0.5211783383136274
ALB,0.022808753152872233,0.15102567050959328,0.1221748119258121,0.08993209965777672
ALGN,0.020342650710954795,0.14262766460597606,0.12412359659340647,0.11130271029211153
ALK,0.007685480856667137,0.0876668743406946,0.07462832672958651,0.08407265586139336
ALL,0.0023955924440378193,0.04894478975374007,0.041878343136108456,0.0397389457391039
ALLE,0.002780030225070586,0.05272599193064637,0.042464316548388364,0.04330127906112604
AMAT,0.13424478640239323,0.3663943045441526,0.295651973252002,0.2066306952081711
AMCR,0.07565655467016717,0.2750573661441685,0.23115963263599146,0.20001918380541883
AMD,1.1105696262042877,1.0538356732452587,0.7897805913891962,0.3196697411286692
AME,0.018502178086368358,0.13602271165643023,0.12601037752965022,0.14991049341038412
AMGN,0.005405002788217245,0.07351872406548719,0.05759102686753906,0.056934704472186036
AMP,0.023063144112338934,0.15186554616613648,0.13673152585214612,0.17293459362294689
AMT,0.003543436587651372,0.059526772024454444,0.045222375388985894,0.04583249070984128
AMZN,0.20851705976879834,0.45663668246079214,0.4189294823833845,0.4062836766956517
ANET,0.20411293711334438,0.4517885978124552,0.3786414278659032,0.38610839201355035
ANSS,0.0025555501955774793,0.050552449946342656,0.04272894813471372,0.04674312775121943
AON,0.03583320185827034,0.18929659758767545,0.16238301604225105,0.14346368608976368
AOS,0.05201591836947097,0.2280699856830595,0.2119992191323362,0.20392151992735577
APA,0.06296265357194736,0.25092360106603634,0.23346259530812324,0.25259927487647704
APD,0.01326893402187474,0.11519085910728655,0.09686959483574566,0.09291962787567347
APH,0.011779705071517,0.10853434973093541,0.08767742941727073,0.08073955236372529
APTV,0.10465898327419634,0.32351040674790715,0.29533766463212696,0.3713413520429767
ARE,0.02262714208990377,0.15042320994415645,0.12086457019673817,0.1125191633468457
ATO,0.004686014764707094,0.06845447220384578,0.053630262147336946,0.04573556495103315
AVB,0.0018021953063731343,0.04245227092127268,0.032377223031732544,0.03381930904545175
AVGO,0.13961271675947456,0.3736478512710525,0.3308043614561292,0.27164866383194824
AVY,0.00456815657660131,0.067588139318976,0.059351799260652136,0.054009922653371144
AWK,0.032584157685423575,0.18051082428880427,0.15367625195134396,0.1192199880654962
AXP,0.019866013688499863,0.14094684703284377,0.11385003333561618,0.13833353762904405
AZO,0.004219625950244466,0.0649586480019748,0.052495857272118446,0.0556748698043512
BA,0.052439012661223236,0.22899566079125439,0.21430491647724445,0.24275584283147192
BAC,0.034077222246970094,0.18460016859951697,0.16610484724118643,0.21021499862438814
BAX,0.08464048627846506,0.290930380466642,0.24961019804224902,0.21052127799812406
BBY,0.12452952459874034,0.3528874106549288,0.2774323683219463,0.2928887304394171
BDX,0.014734936200219791,0.12138754549054771,0.10172159467252288,0.09066553556953832
BEN,0.00638887777505662,0.07993045586668839,0.0648338343819489,0.07703315881012679
BIIB,0.08265306769956071,0.28749446551118285,0.2303057504930701,0.25645317255790506
BIO,0.025365568720883584,0.15926571734332404,0.12033115033490474,0.11144139463264471
BK,0.019803892495662116,0.1407263034960491,0.1309349866192648,0.14890992782163273
BKNG,0.01113857341825531,0.10553944010774034,0.086845197332897,0.10326394650178006
BKR,0.034561153961018436,0.18590630425302537,0.13924668148523428,0.1579622543355573
BLK,0.07719107092055962,0.2778328110942975,0.25496958801958586,0.2620067741590403
BMY,0.03278613850290831,0.18106943006180892,0.12469817744229274,0.14646053677069232
BR,0.005514347876452893,0.07425865522922492,0.06432429727465684,0.06362350417711313
BSX,0.027425772059937365,0.165607282629531,0.13357490110957745,0.11164121627612056
BWA,0.010170045698905023,0.10084664446031422,0.07955955608182223,0.10644352693760616
BXP,0.006242678168502342,0.07901062060572833,0.05901656972285028,0.06042347790686871
C,0.02483081156986731,0.15757795394618915,0.13916509437244745,0.17928011562397156
CAG,0.09093223926357544,0.3015497293375927,0.26205087962033113,0.23948888579321542
CAH,0.004398677637718109,0.06632252737734072,0.04999437053242809,0.05659207864647742
CAT,0.10110489265830803,0.3179699555906313,0.2577093701481006,0.23340276255407996
CB,0.012139181639099182,0.1101779544151151,0.09410764131771308,0.08779881993012663
CBOE,0.008073876405732323,0.08985475171482209,0.08133414634655191,0.08876393333933827
CBRE,0.08723955471699758,0.2953634281982073,0.27431519531340426,0.37199462451515763
CCI,0.009304438528951263,0.09645951756540805,0.07589487269446904,0.06916035382478623
CCL,0.005720265227897646,0.07563243502557382,0.06495225643456838,0.0734462386249538
CDNS,0.004906375601947967,0.070045525210023,0.054010164850256816,0.056904638809388106
CDW,0.035933561441671306,0.18956149778283382,0.17744092493134855,0.19528479582284947
CE,0.18272577932443834,0.42746436029736834,0.39079239384462294,0.41918031092296376
CF,0.05745703313713631,0.2397019673201209,0.19061751509934227,0.4156239155555987
CFG,0.012033540049575164,0.1096974933604919,0.09289282767886135,0.10820563588195795
CHD,0.05583254867964737,0.23628912095068483,0.20506075491948647,0.18673325120447318
CHRW,0.005230628749382341,0.07232308586739328,0.06709318576143243,0.06911076745217457
CHTR,0.06169031615773303,0.24837535336206978,0.19519974689182096,0.15779763275439587
CI,0.06953602961448853,0.26369685173412394,0.2409151088149802,0.2616327884133423
CINF,0.012629767135227303,0.11238223674241096,0.09129128333907328,0.08103805812166143
CL,0.0023090460689245366,0.048052534469313235,0.03779271860274546,0.036036771175539994
CLX,0.016229585518298728,0.1273953904907816,0.09444647893617211,0.09378550732909943
CMA,0.014440382758439523,0.12016814369224284,0.09630429166290666,0.11028289331342937
CMCSA,0.013042065222588885,0.11420186172995993,0.10538723286559365,0.10740695365868254
CME,0.014532962328653887,0.12055273671158978,0.0910224048940164,0.08298219182082349
CMG,0.17645944689807572,0.4200707641553691,0.3420964555417209,0.6141349006475215
CMI,0.594040585245065,0.7707402839122041,0.6477009688298221,0.6486676129326692
CMS,0.020075047720228945,0.14168644155397841,0.12259131675761585,0.10457697900731514
CNC,0.13836464979205768,0.3719739907467425,0.32532982218998424,0.3209797432527972
CNP,0.1596033769616181,0.3995039135748461,0.34332584020473317,0.282770584747939
COF,0.011841552122256226,0.10881889597977103,0.09494447156216128,0.11364595769050508
COO,0.17774568609447772,0.4215989635832585,0.34498231503420085,0.32868548394587105
COP,0.30134933401902564,0.5489529433558269,0.5171902903835759,0.6926358228836066
COST,0.04880497282593811,0.22091847551967697,0.19389264901227313,0.20631962270732698
CPB,0.05246145732117172,0.22904466228482975,0.20882287215313378,0.17575833419401643
CPRT,0.08691410234900136,0.29481197796053227,0.24565349055321725,0.18702611720783954
CRM,0.0660052066186462,0.25691478474125656,0.23182017451419026,0.25479537409769215
CSCO,0.0074718436114692465,0.08643982653539539,0.07115718080853523,0.07638387169273907
CSX,0.016680735936182176,0.1291539234254313,0.09893248164451696,0.10303717070528028
CTAS,0.008889505344834854,0.09428417335287431,0.07895441381311741,0.07420547447946263
CTSH,0.03531745221281448,0.18792938091957437,0.17385897683684373,0.21335749098085666
CVS,0.03707639537072627,0.1925523185285658,0.17081975098384766,0.1868024758464802
CVX,0.10655598438111197,0.32642914143978013,0.29841325998791907,0.2849305104413657
D,0.025214650205497142,0.15879121576931496,0.1344213865398777,0.1309701718776467
DAL,0.0980098291211851,0.3130652154442986,0.2725008406822027,0.34272236030206277
DD,0.19724407757069867,0.44412169229919257,0.40159636330459975,0.4064892725094925
DE,0.13188314368966025,0.36315718867958574,0.3160207250524659,0.30528176844736943
DFS,0.009126795485268497,0.09553426340988085,0.07776901296399892,0.08684589815505334
DG,0.5237241840522499,0.7236879051443722,0.6584743300127562,0.6189803193888573
DGX,0.0686933015414078,0.26209407002335594,0.21936609669050894,0.18642779577597735
DHI,0.016774631022657412,0.129516914040821,0.11361475690527566,0.11911702801278468
DHR,0.13773397786188948,0.3711252859370936,0.263117879366275,0.1735215646035035
DIS,0.13345260645204648,0.3653116566057624,0.3347784624424047,0.4109251937476298
DLR,0.009538544341753372,0.09766547159438371,0.06980740902386953,0.053232977970242984
