,mse,rmse,mae,mape
A,0.002629182920466506,0.05127555870457684,0.042932097946815025,0.04747483192538735
AAL,0.021966760469590646,0.1482118769518511,0.13265947135192702,0.17707102342144226
AAP,0.012289158855312166,0.11085647863481939,0.0855128335113855,0.08221570263309909
AAPL,0.00811488441506328,0.09008265324169398,0.07414785791319382,0.08472494201359267
ABBV,0.0071992080088134755,0.08484814676121968,0.06751871082691459,0.07188457801489036
ABT,0.006349907710944416,0.07968630817740534,0.06407235709656792,0.0668851777281422
ACN,0.02097576362291373,0.14483011987467845,0.1300012956925007,0.11559167582521705
ADBE,0.018916789515452854,0.13753832017097217,0.11622568360854453,0.10573133937180816
ADI,0.012790284410215567,0.11309413959271085,0.09720120894726014,0.09235792620128509
ADM,0.01302591622903041,0.11413113610680659,0.08316682709917433,0.1149861909975352
ADP,0.0016262424231101216,0.04032669615912171,0.03133537211786884,0.03330355730444508
ADSK,0.012028387308151301,0.10967400470554224,0.08944807855075673,0.10920726818410557
AEE,0.004038363626809116,0.06354812056079326,0.050181258294466534,0.05826482650356816
AEP,0.0037152921484684878,0.060953196376141654,0.05366806013553581,0.06092834836805242
AES,0.009500833137082854,0.09747221725744651,0.08338301197311881,0.11042263850739846
AFL,0.0030835789669563787,0.055529982594598196,0.04852335967145661,0.04791705819413982
AIG,0.018471974930290517,0.13591164383631932,0.12154053949278024,0.11263935702131185
AIZ,0.037080846136636134,0.1925638754715851,0.1600959212403201,0.14132943702911085
AJG,0.005745041341365777,0.07579605096154929,0.05800850753394413,0.06605420709659719
AKAM,0.02397129527984722,0.15482666204451745,0.1435160945426745,0.16471927530056818
ALB,0.004807591243132529,0.06933679573741873,0.054768343681492845,0.06425079769983653
ALGN,0.007339224184628889,0.08566927211450374,0.0699100940647923,0.07027688005065466
ALK,0.019701134179080614,0.140360728763713,0.11077857657739186,0.09994393928730924
ALL,0.009572935956954201,0.09784138161817933,0.08248359047868224,0.0952981673430357
ALLE,0.01186277210314093,0.10891635369925368,0.09932617040548757,0.0932619822484136
AMAT,0.05360752504647958,0.23153298911057918,0.21161243694872378,0.3070963367292422
AMCR,0.004544633558926112,0.0674138973723231,0.04929804463335968,0.058235004451613115
AMD,0.045253074359516345,0.2127277000287371,0.1862724638946345,0.2896189791788852
AME,0.005741019297010127,0.07576951429836493,0.06923537087932805,0.07026708345649538
AMGN,0.002341901800937808,0.04839319994521759,0.03752569813824602,0.03942131309050554
AMP,0.022114627079080226,0.14870987552640957,0.10904500270073418,0.14586234344232096
AMT,0.0018746914665543366,0.04329770740529268,0.03450167060288633,0.03839878212816867
AMZN,0.2473849788414239,0.4973781045054395,0.43779551818570855,0.304298080769589
ANET,0.021364903786682335,0.14616738277290983,0.11528156968461462,0.11646414580091982
ANSS,0.0067903243970387234,0.08240342466814546,0.07249815286349229,0.06887912300056905
AON,0.0025143972366748766,0.05014376568103832,0.04324657381062741,0.04542090662733174
AOS,0.032479076914449366,0.18021952423211357,0.16405969850992555,0.14427315037573243
APA,0.04597348623299333,0.21441428644797278,0.1795956307016407,0.30614646815489327
APD,0.005419261194306844,0.0736156314535632,0.05734912545304175,0.0665096327019441
APH,0.003954670561668549,0.06288617146613831,0.05145156346746875,0.054391931329848243
APTV,0.01640119763978795,0.12806716066106857,0.11636679298833,0.11401371893610633
ARE,0.007270991248463514,0.08527010759031275,0.05775291634738938,0.0668483773425603
ATO,0.010671413718493493,0.10330253490836269,0.07779755543625222,0.07291572042204478
AVB,0.0019036763990918826,0.04363114024514925,0.036349954387381554,0.03695942525825167
AVGO,0.04869499052352337,0.22066941456287814,0.2078727958405826,0.1769173934029426
AVY,0.02780742802158159,0.1667555936740402,0.14954076040273115,0.12883588844155805
AWK,0.00560986530422647,0.07489903406737947,0.05876121885169779,0.05729852676886106
AXP,0.009624402570734521,0.09810403952302128,0.07493647249528416,0.10497723924999722
AZO,0.031947058224421024,0.17873740018368015,0.16734891752517086,0.14431902575015182
BA,0.006476631391426438,0.08047752103181632,0.05908054832517678,0.0678110458195047
BAC,0.006153008211564536,0.07844111301839447,0.06056385763160389,0.0698142930474564
BAX,0.0019342349742510947,0.043979938315680873,0.034165859805156684,0.03741335853645433
BBY,0.013245065654550529,0.11508720890937675,0.0905747540803859,0.11082422228116924
BDX,0.00185705160538298,0.04309352161732643,0.032608722201214975,0.03192800569939985
BEN,0.03737753788102652,0.19333271290970527,0.15846337972197574,0.23741523305276002
BIIB,0.05049596584406728,0.2247130744840346,0.1928813665096494,0.2619681600350776
BIO,0.03291706032407196,0.18143059368274128,0.17027905605648813,0.14684032673103178
BK,0.009336891339608607,0.09662759098522847,0.08597815321196851,0.0846966151767882
BKNG,0.02103438905952866,0.1450323724536307,0.12595629361184252,0.12126309331618786
BKR,0.021090443902705883,0.14522549329475828,0.11543892114572421,0.15018882781172893
BLK,0.006006953391696988,0.07750453787809451,0.05906798785856622,0.06906447929836185
BMY,0.00886506484065047,0.09415447329070706,0.08330862235154363,0.07856624361761913
BR,0.009637454149052788,0.0981705360536082,0.0864324837311925,0.08340415162052876
BSX,0.023025187190835253,0.15174052586845496,0.14241239148224644,0.13249598695289275
BWA,0.044874271985701965,0.21183548330178767,0.17518041411023821,0.2653412840493485
