,mse,rmse,mae,mape
A,0.03314983910069383,0.1820709727021137,0.16176053207924337,0.1449479570894291
AAL,0.018230153389726653,0.13501908527955095,0.1136333812354613,0.14006552538166916
AAP,0.004460453557997242,0.06678662708953972,0.055789255394463805,0.05506457323785819
AAPL,0.02051090781765084,0.14321629731860422,0.10902157439713873,0.10913633629207836
ABBV,0.011199773689698052,0.1058289832215072,0.09285786897839628,0.08557668883016517
ABT,0.00522225280491875,0.07226515622980932,0.06278933022105031,0.06787159817833989
ACN,0.01670342292636386,0.12924172285436256,0.12321606495103249,0.11371281473991192
ADBE,0.030987043508195342,0.1760313708070108,0.1525165534198482,0.13791800028364887
ADI,0.05721179298244422,0.23918986805975753,0.19721191143920555,0.16945893172275756
ADM,0.05366481969609322,0.23165668498036748,0.21569001890489112,0.17963956395759514
ADP,0.011491212123031738,0.107197071429362,0.08665634772272575,0.07730927624004125
ADSK,0.09797029356390503,0.3130020663891934,0.25595463184725453,0.2283261201206348
AEE,0.009255038141922942,0.09620310879552148,0.08484690486525957,0.07785174452751759
AEP,0.00553547055609797,0.07440074298081956,0.06219499311599884,0.05997654686699282
AES,0.04720191314944961,0.21726001277144769,0.20733089669285645,0.1744678958517714
AFL,0.027735305878474902,0.16653920222720806,0.15787153774470206,0.14125411515995767
AIG,0.013178497221733497,0.11479763595881884,0.09132795692718032,0.09224699934214232
AIZ,0.025675092129502957,0.16023449107324853,0.13791013241994848,0.1299958362266358
AJG,0.061548005647335764,0.24808870519903917,0.2304437713898611,0.19656151559070456
AKAM,0.02785738719501574,0.16690532404634592,0.12642649955483673,0.11204017244667194
ALB,0.2349990060012537,0.4847669605091231,0.4579948419796789,0.31649097332010817
ALGN,0.11558287807034855,0.33997481975927063,0.31299832439063185,0.2358097369094254
ALK,0.02224047661930171,0.1491324130405651,0.11507339692422736,0.12403506998732491
ALL,0.01202583642076409,0.10966237468140151,0.09280603765431424,0.08337427216569819
ALLE,0.00976827775804958,0.0988345979809175,0.08308157802598438,0.08031408476942807
AMAT,0.31717595682645827,0.5631837682554943,0.49807139556397845,0.3229661262556033
AMCR,0.0653746817060802,0.25568473107731754,0.24802230069354333,0.2057928265418384
AMD,3.6877217902422386,1.9203441853590306,1.580778294766491,0.6006356201206544
AME,0.0032710490876996295,0.05719308601308055,0.0411934271369291,0.045651516210250744
AMGN,0.00729022495341806,0.08538281415728848,0.07145715104532559,0.07126475894574444
AMP,0.033693246889997294,0.1835572033181953,0.13816258263544842,0.138526574616397
AMT,0.02977758197014841,0.1725618207198464,0.1593318566261816,0.14185755999086133
