,mse,rmse,mae,mape
A,0.18679671343928217,0.4321998535854474,0.37511921688167493,0.2907575806261326
AAL,0.2585367015356092,0.5084650445562696,0.4446877561964388,0.4376423331794666
AAP,0.10346002126622696,0.32165201890587747,0.2622462034875693,0.4377345870647688
AAPL,0.11448095742332531,0.33835034716004847,0.3027482768956426,0.23005149290092436
ABBV,0.22463575814478753,0.47395754888469444,0.37981867323629553,0.3015240644447638
ABT,0.2085043215151709,0.4566227343389408,0.3896356611373573,0.3310085056543774
ACN,0.003087209334194274,0.05556266133109783,0.04949745298057468,0.04702228765654456
ADBE,0.1191637488096232,0.34520102666362856,0.2862089938187428,0.20945451621813668
ADI,0.010737239610444694,0.10362065243205475,0.08695504951587323,0.07847960272402993
ADM,0.004204349480423982,0.06484095527075448,0.05127281006179545,0.05669011779210622
ADP,0.0026204546854189624,0.05119037688295489,0.04194189169950327,0.03808777381725142
ADSK,0.06483800034678532,0.25463307001798746,0.2108565228082941,0.1505992348085102
AEE,0.039728359341960645,0.19931974147575207,0.17608255139046056,0.15291943139708583
AEP,0.18785714282909208,0.4334248987184424,0.3829065719866452,0.3480128693583293
AES,0.08277874835285855,0.2877129617394019,0.2544358345547203,0.28970305420545917
AFL,0.0376827600121256,0.19412047808545496,0.15446124738995737,0.13903309457869242
AIG,0.027973251998411483,0.16725206126804978,0.14364056691336693,0.14671241927522422
AIZ,0.14728337088064097,0.3837751566746354,0.3578227135922055,0.3273162452964861
AJG,0.028913216236574297,0.17003886684100872,0.14796342349401143,0.12656733605001144
AKAM,0.704852950236443,0.8395552097607656,0.7363219806470137,1.0000791836275258
ALB,0.10550922748254508,0.32482183960218114,0.2783404909318028,0.20194074476732457
ALGN,0.6527404728823494,0.8079235563358389,0.6243886819755589,0.34202445385438385
ALK,0.18033284644519357,0.42465615083876224,0.3313902345997807,0.3585055680932454
ALL,0.05084544151478984,0.22548933791820366,0.2010395863828658,0.16100518418248494
ALLE,0.07157835869317801,0.26754132146862475,0.23088292126643947,0.20525529881196203
AMAT,0.200380501208378,0.44763880663809524,0.38610573074027105,0.2681536601165743
AMCR,0.008196359793261852,0.09053374947091196,0.07807737698893273,0.07639203588544156
AMD,0.08534882417943312,0.2921452107761363,0.24515367128078464,0.18087382261003776
AME,0.1361484649862569,0.3689830144955956,0.3258297292878283,0.25493336687533513
AMGN,0.5246152771369174,0.7243033046569077,0.6463292190270014,0.6445044281415387
AMP,0.005708811743778842,0.07555667901502051,0.058512323152200375,0.04801724792374614
AMT,0.13475740833807404,0.3670931875397227,0.3061092879044218,0.25919692303090347
AMZN,0.12979503229156236,0.3602707763496262,0.3081751595524735,0.2622941062690262
ANET,0.275565073395929,0.5249429239411929,0.4293395303409513,0.2433589811846456
ANSS,0.1417819860233537,0.3765394880000685,0.3179234865837238,0.24061797737804586
AON,0.0354381923304834,0.18825034483496544,0.14855967110612678,0.1219223708239418
AOS,0.028012748844199853,0.16737009542985823,0.13716340431148644,0.12180976657974142
APA,0.08969006292423558,0.29948299271283435,0.2662139975235965,0.3829267402943855
APD,0.006788530702597055,0.08239254033343707,0.0627910578635013,0.059186929069528035
APH,0.0030542839663190886,0.05526557668494095,0.044032066969117836,0.03829867843508924
APTV,0.2503133705067014,0.5003132723671254,0.43626927819492245,0.33873852398122073
ARE,0.018215705807662148,0.13496557267563514,0.11609960244532712,0.10713562292739319
ATO,0.08054463726991476,0.2838038711327151,0.25079039164037126,0.2253009592704401
AVB,0.10836114850642883,0.3291825458714797,0.3019897208467881,0.2887639956234423
AVGO,0.13102407576776678,0.3619724792961017,0.32700461361337235,0.23708166898052732
AVY,0.3363724008558329,0.5799762071463216,0.49627347243056175,0.41244920953527414
AWK,0.0463819743509861,0.21536474723358534,0.17892278466255987,0.1650114077282744
AXP,0.006440384853419357,0.08025200840738728,0.06886331418813102,0.059786908759804476
AZO,0.04803961862875191,0.21917942108864125,0.18458511608849584,0.2533964665834695
BA,0.0176906495916555,0.13300620132781593,0.09645970883786997,0.061974226028944014
BAC,0.16984678336765432,0.4121247182196845,0.34175360664695403,0.29637847272777573
BAX,0.0786604936138702,0.2804647814144767,0.23825160525951813,0.19469377626645823
BBY,0.016849776682030086,0.12980668966594167,0.11029965575692272,0.0973571510139708
BDX,0.08449325151705056,0.29067722909965027,0.2456388202645851,0.2199260561467058
BEN,0.003125037801521089,0.0559020375435555,0.044121099074041534,0.040799079199061374
BIIB,0.007900749084638472,0.0888861580035861,0.07753300236640116,0.08762107398382325
BIO,0.013129263372995302,0.11458299774833657,0.09853859671484817,0.0781049804887941
BK,0.10406675641188026,0.32259379475104644,0.28975612976742043,0.2740267579656872
BKNG,0.01944316476474743,0.13943874915082763,0.12120332837348982,0.10270200897079011
BKR,0.4867518116284862,0.6976760076342644,0.5970921622277435,0.7525557667825568
BLK,0.03406900577046285,0.18457791246642394,0.15021227776098037,0.12720294163104176
BMY,0.010646805600054274,0.10318335912371857,0.07581790353875735,0.07062410589938033
BR,0.2126121061644388,0.4610988030394774,0.3955717935292679,0.35598814527799627
BSX,0.41279727485824924,0.642493015415926,0.5732868132176215,0.5150311464479562
BWA,0.07846412381636146,0.2801144834105539,0.2455534305664495,0.1925494945758871
BXP,0.21209247599362532,0.4605349888918597,0.4199132650294416,0.46885938108305386
C,0.041203322418077566,0.20298601532637062,0.18131514938374096,0.1557401467749363
CAG,0.02397174178796951,0.15482810399914324,0.12166535687309124,0.12907899916616156
CAH,0.1507604131611138,0.388278782785145,0.36333694005901057,0.40593245323536337
CAT,0.01133911564303012,0.10648528369230238,0.09134846041050876,0.083183281882271
CB,0.016194290686821187,0.12725679033678788,0.11272707978656579,0.09912273692598031
CBOE,0.19619631384871533,0.4429405308263349,0.38163799733943465,0.277901433650158
CBRE,0.08725344371421574,0.2953869389702526,0.27107011812965265,0.22118954791645112
CCI,0.27554619331621816,0.5249249406498211,0.456913612038607,0.42504196296538166
CCL,0.0018623640836770959,0.04315511654111359,0.03460348763903653,0.02819307797047346
CDNS,0.11113482536165135,0.33336890281136206,0.2765083851473005,0.2005314575882265
CDW,0.0026263893084636364,0.05124831029861996,0.03971383721379796,0.034344167537996795
CE,0.13834276780052332,0.37194457624829447,0.3240506718870841,0.26419409058416643
CF,0.046326960164457545,0.2152369860513233,0.19366628834262056,0.18645279100695467
CFG,0.2723125141166933,0.5218357156392166,0.4351289119615371,0.4105194546456279
CHD,0.11838836548742808,0.3440761042086882,0.3098157082665206,0.31139444572940556
CHRW,0.01085646310329254,0.10419435254989849,0.08124365476363532,0.08529591826885731
CHTR,0.11124517078452482,0.33353436222453126,0.3081709493182169,0.24636020122162533
CI,0.0499410185103075,0.22347487221230825,0.1889263435144382,0.14953475899259544
CINF,0.015425896863890082,0.12420103406932682,0.09860522597255124,0.09953592635861473
CL,0.13886391493953731,0.3726444886745775,0.3281972537189348,0.33165267956665073
CLX,0.18348850792691487,0.4283555858476867,0.39002961642673006,0.3772542654261005
CMA,0.23626842934232828,0.48607451007261043,0.41028595041800375,0.36440541479342786
CMCSA,0.01881833099613591,0.1371799219861854,0.128292368798982,0.11486048351374376
CME,0.015125882818697952,0.12298732787851743,0.10682176073639922,0.09270954798284294
CMG,0.033609709075990084,0.183329509561309,0.15087354402989855,0.1618864870894519
CMI,0.03177390714772069,0.178252369262573,0.15136223257838716,0.13345249868791484
CMS,0.09258821952161665,0.30428312395138946,0.26989852773056505,0.24646884866902022
CNC,0.7882164210099748,0.8878155332105734,0.774587993547218,0.6410895619982968
CNP,0.043098701551536424,0.20760226769362713,0.1938486251727355,0.16129248950428596
COF,0.10591526005398362,0.32544624756476087,0.27466057459608,0.2794266317978653
COO,0.30647557899194205,0.5536023654139693,0.4844748467124395,0.39925209521552385
COP,0.04271312084570229,0.20667152887057832,0.1794425170128709,0.1865270861206559
COST,0.03714000062976923,0.19271741133008513,0.17960512078079002,0.1638104522396032
CPB,0.007250497552703197,0.08514985350958156,0.07304453123096999,0.07808340290561568
CPRT,0.013373694122352448,0.1156446891229876,0.08230618394737838,0.06818313778156593
CRM,0.03910935143951352,0.19776084405036687,0.16874394692712621,0.14404759479197937
CSCO,0.04737940894021591,0.21766811649898546,0.18883725632626078,0.1754848912992251
CSX,0.019020698903512694,0.13791554989743793,0.11797432907681167,0.08623983849001368
CTAS,0.03567163544935486,0.1888693608009379,0.1573114320420892,0.13452873746431177
CTSH,0.06911656972465263,0.2629003037743636,0.22457973276331925,0.19141969506511108
CVS,0.36796757230673954,0.606603307200628,0.5431287341435266,0.6455294421815848
CVX,0.03222546216350208,0.1795145179741797,0.15911932372117926,0.16096357529135488
D,0.03414524293028093,0.1847843146218881,0.16422336027336698,0.15605632117007312
DAL,0.33587195947591275,0.5795446138787874,0.504662007950374,0.49541422674915886
DD,0.03799927367413325,0.19493402390073739,0.1762369424129219,0.1467690126237175
DE,0.01760158213453343,0.13267095437409587,0.10678997188124316,0.08908183087267137
DFS,0.10118616386925872,0.3180977269162084,0.2695943723049663,0.290695360094698
DG,0.009343452119938242,0.09666153381743041,0.08228915954481951,0.08928238638812899
DGX,0.028739396356849918,0.16952697825670673,0.15316210533862523,0.13071397806932158
DHI,0.3152640581043488,0.5614838003935188,0.471149329212703,0.39189418411268506
DHR,0.006509605048948072,0.08068212347817869,0.06358685436889676,0.05852228370708971
DIS,0.006022819541954134,0.07760682664530315,0.06872581558085082,0.06317030606022865
DLR,0.22608568236053805,0.4754846815203809,0.43428245651716696,0.37185770076288266
DLTR,0.008581838648318442,0.0926382137582458,0.07908011763367877,0.0904424839636865
DOV,0.041968661852653494,0.20486254380108995,0.18159892935732336,0.1557025547455764
DPZ,0.029225451364962192,0.1709545301095066,0.12811515038003096,0.11901928064678767
DRI,0.07101078989484597,0.2664784979972042,0.21764543784133042,0.19645200068778285
DTE,0.027734077595439922,0.166535514516994,0.14906172025772305,0.13062155666517405
DUK,0.1190282587827088,0.34500472284116457,0.3039964298282208,0.2835904074710614
DVA,0.04463276428071588,0.21126467826098114,0.20099169718486432,0.21323238771494019
DVN,0.031040058349849166,0.17618188995991946,0.15061561892767036,0.21012776589397536
DXC,0.07148162076741778,0.2673604697172298,0.24229118945703942,0.18844168482818818
DXCM,0.885205384224838,0.9408535402626904,0.8528606250633451,1.252397794120913
EA,0.26561351970749175,0.5153770655621879,0.44096075358052994,0.3457643102162075
EBAY,0.41086458666910075,0.6409871969619212,0.5746049492352763,0.530227906509578
ECL,0.07165873630719778,0.26769149464859315,0.24022611061700183,0.22637862613319865
ED,0.12246867526414172,0.34995524751622414,0.30711214124608543,0.28481448083113897
EFX,0.2063145211199046,0.4542185829750965,0.40904326062113194,0.4300473507507316
EIX,0.08429982596189958,0.2903443231094756,0.2631826871987125,0.24476209635551333
EL,0.4461018785574589,0.6679085854796739,0.5619118214900379,0.48412990858839133
EMN,0.0430563797452652,0.20750031263895774,0.1819048459059747,0.1610614309181491
