,mse,rmse,mae,mape
A,0.04381344725821323,0.20931661964166445,0.19673492621590233,0.1685737982613335
AAL,0.3733154463040938,0.6109954552237633,0.5140579300429942,0.512744150469482
AAP,0.009998397305226663,0.09999198620502876,0.07913303691829186,0.07926041856309485
AAPL,0.09830177225944477,0.3135311344339582,0.2532873221143945,0.22122018065319893
ABBV,0.007802015516526489,0.08832901854162362,0.08152597798359595,0.07871783311923256
ABT,0.005368841256236921,0.0732723771706427,0.0612214229300816,0.06288211225206781
ACN,0.012399715655132404,0.11135401050313547,0.08866269400101501,0.08613970188437674
ADBE,0.0034633595932536676,0.05885031514999446,0.04796350645782013,0.04102887732407771
ADI,0.05893309676551185,0.24276139883744255,0.19903191784337024,0.1577570165974957
ADM,0.026999416912151186,0.16431499296214933,0.15828264872270428,0.14144538207308036
ADP,0.03711785830268323,0.19265995510921108,0.1634250253591893,0.1483296912998021
ADSK,0.0053545574819308635,0.07317484186474792,0.05779153471500849,0.05259115553744437
AEE,0.06700428332647629,0.2588518559455896,0.2349908759982226,0.22302131722042196
AEP,0.05775775391308481,0.24032842926521367,0.22162200182662023,0.2212471757011107
AES,0.00718655597055483,0.08477355702431526,0.06675854023118943,0.06448855538339897
AFL,0.003588144210812309,0.05990112028011087,0.05211690754712534,0.04960725680976162
AIG,0.052959394630590795,0.23012908253975808,0.20454953568417544,0.18334019723531672
AIZ,0.006550634519838152,0.08093599026291179,0.06884556382160761,0.06407176909782832
AJG,0.005140537173532107,0.07169753952216287,0.06100394298705883,0.05475539690629556
AKAM,0.23556347773847927,0.4853488206831034,0.42661103597286393,0.3871435950068257
ALB,0.007361890007806484,0.08580145690957983,0.06699706953798149,0.05356163817212321
ALGN,0.04887088734244202,0.22106760808051917,0.19603117143935117,0.14849463983730504
ALK,0.05240707394158364,0.22892591365239462,0.18616389045425885,0.18073037294612998
ALL,0.1169648137651582,0.34200118971307425,0.3000547075528389,0.2682868647923404
ALLE,0.01829087868441221,0.13524377503017362,0.12257944600018275,0.11396225568121585
AMAT,0.13756907955559433,0.3709030595123129,0.33598738877857665,0.2192723741350208
AMCR,0.15748073770784787,0.3968384277106337,0.33028031860079915,0.3413733436689669
AMD,0.6331651401088836,0.7957167461533555,0.6249556794239884,0.22539434375082337
AME,0.013594102137641843,0.11659374827854983,0.08690206769972345,0.08627359787390204
AMGN,0.010761065747887377,0.10373555681581594,0.08148703537054487,0.0784797567631391
AMP,0.015928502864392992,0.12620817273216894,0.0965148551491781,0.08079316088713188
AMT,0.015958265466548667,0.12632602846028473,0.10097107480038407,0.09545667204512645
AMZN,0.01017849447714842,0.10088852500234315,0.083104598982943,0.07215211974970473
ANET,0.4249167489430668,0.6518563867471628,0.5454233222804646,0.3686083840793751
ANSS,0.06390224423637421,0.2527889321872582,0.2193996822620642,0.20397785553550218
AON,0.014873269682909475,0.1219560153617257,0.1159215480483327,0.10806889973667962
AOS,0.0326587410249112,0.18071729586542404,0.17048495688742024,0.14059393507131074
APA,0.31887664001732563,0.5646916326786909,0.45957625999329843,0.47176062016457737
APD,0.007111148714824711,0.084327627233456,0.0708688769451132,0.06831223534274805
APH,0.031426079641865494,0.17727402415995835,0.1571407873684848,0.13731620071857678
APTV,0.021575841993567983,0.14688717436715837,0.13754205470113579,0.1514519860720297
ARE,0.022193763477235284,0.14897571438739698,0.10977444646961117,0.09238711171357529
ATO,0.06807517026458638,0.26091218880034406,0.24041128442306026,0.2308753301468224
AVB,0.003136454411898943,0.05600405710213272,0.04612525937335271,0.04777833073589941
AVGO,0.01765448154532332,0.13287016800366935,0.10049032693999396,0.0801143147921815
AVY,0.0038071654943645688,0.06170223249092831,0.0527601824465154,0.05062580590571708
AWK,0.017142281027751404,0.13092853404720992,0.12455719227766696,0.11946591271965241
AXP,0.002990399931679718,0.05468454929575371,0.043863075463451875,0.04113997180854489
AZO,0.03703185582101289,0.19243662806496298,0.17726947311268898,0.1888174014235454
BA,0.03801294350632827,0.19496908346281025,0.14803960439189243,0.11957036049436284
BAC,0.13301630338140216,0.3647140021734868,0.283488746017445,0.19478141792053852
BAX,0.004453446896251797,0.0667341508993094,0.060048041510971685,0.05629335256864547
BBY,0.13824703741076788,0.37181586492613233,0.3101958264099708,0.23239924661895084
BDX,0.01611138368363376,0.1269306254756265,0.12094738971893093,0.11193132092240342
BEN,0.00531819772590634,0.0729259742883586,0.06258050231389244,0.0670996471151611
BIIB,0.04294269532743875,0.20722619363255879,0.18936891338712278,0.1841158521118072
BIO,0.1068608385944085,0.3268957610529823,0.2811807233079266,0.2214073559909684
BK,0.027526531232656536,0.1659112149092295,0.14601902650611878,0.13104012653209654
BKNG,0.03253587819209378,0.1803770445264413,0.15014437132321257,0.12710077486892357
BKR,0.15464278198505968,0.39324646468221386,0.34109330774162616,0.2797303387156279
BLK,0.001947648539333903,0.044132171251071516,0.03731296916961267,0.036292390651706134
BMY,0.025807068914836997,0.16064578710578437,0.15054133297890435,0.18846188858051122
BR,0.029287501106331517,0.1711359141335667,0.16405648056673525,0.1468951868594207
BSX,0.017252796932049248,0.13134990267240113,0.11485505613132743,0.10906051835415694
BWA,0.0062481884567167105,0.07904548346816984,0.06900818810868489,0.07569933912255332
