,mse,rmse,mae,mape
A,0.005455712439878494,0.07386279469312337,0.06076042889166629,0.06817146973339495
AAL,0.018315288677125743,0.13533398936381705,0.1243441431698337,0.16732984838909917
AAP,0.020326674234676427,0.14257164597028552,0.10653599072158065,0.09945658387466451
AAPL,0.020315853660064186,0.1425336930696184,0.11180744693206199,0.13816909989230464
ABBV,0.014944085531567584,0.12224600415378649,0.10682226071090824,0.11161043483075753
ABT,0.008928963637816294,0.09449319360576344,0.07605406941151728,0.08314338565318925
ACN,0.020623283840223085,0.14360809113773182,0.1326611657058851,0.11994923943637309
ADBE,0.0158127527515707,0.1257487683898761,0.10743374132509712,0.09786009645990186
ADI,0.00854245382592987,0.09242539600093617,0.07689191458322711,0.08257105616787984
ADM,0.018587118966345042,0.13633458463040493,0.11054516718954287,0.14564427702229873
ADP,0.0014519666915413661,0.03810468070383698,0.03086689594744565,0.0329958440387314
ADSK,0.015243519716452476,0.12346464966318285,0.10252956339879622,0.13031783742822559
AEE,0.01633043205761596,0.127790578907899,0.1009925326540361,0.10193997901555052
AEP,0.015975857656234917,0.12639563938773726,0.09571638382740262,0.09968345774267959
AES,0.014600398451413473,0.12083210852837697,0.10623210443629628,0.13340497972005536
AFL,0.0023321265629947423,0.04829209627873636,0.04225784723403965,0.04395872569172995
AIG,0.013871718944771448,0.11777826176664116,0.10735558609541337,0.09959878223099522
AIZ,0.07542357731042752,0.2746335327494214,0.2434136084360626,0.20737135447313787
AJG,0.006174034747025891,0.0785750262298772,0.0647680493851138,0.07278829622493285
AKAM,0.05366930001912486,0.2316663549571341,0.17206870384243003,0.23205211640417053
ALB,0.010760266054347087,0.1037317022628429,0.08530021117366625,0.09218603230575947
ALGN,0.02255899726829684,0.15019652881573808,0.13178191490513405,0.12946294258057434
ALK,0.02639231650699787,0.1624571220568611,0.13445929772283674,0.11965948965611332
ALL,0.0067514139710171716,0.08216698832875141,0.07182619728312829,0.08280721274450095
ALLE,0.004769625448160135,0.06906247496405074,0.06034168195230552,0.05912125549083176
AMAT,0.04372782375129397,0.20911198854033686,0.19736869126193388,0.28452151282949145
AMCR,0.003409976994122406,0.05839500829799073,0.04677728545572632,0.05467661688781863
AMD,0.05179625075718305,0.2275878967721769,0.2060480344472793,0.32249079687012805
AME,0.005923106683846482,0.07696172219906777,0.06756898004477188,0.07042269071541284
AMGN,0.0026311159679922704,0.051294404840998696,0.04043040195738562,0.043821255886449535
AMP,0.03376291933730251,0.18374688932687408,0.14152354809900097,0.19600577324240023
AMT,0.0020368978317341613,0.0451320045171291,0.03564862381572083,0.037006680065118064
AMZN,0.15159423442047654,0.3893510426600609,0.34331034535456517,0.23445474753216564
ANET,0.015448829558607748,0.12429332065162531,0.0962363156055525,0.09888897478851146
ANSS,0.004349270794995199,0.0659490014707971,0.05849686563366936,0.05676723647904334
AON,0.0024100417845948126,0.04909217640922851,0.04169918161008155,0.04449094051031795
AOS,0.014299444577082635,0.11958028506857907,0.10289764412895719,0.09230088236656063
APA,0.047532965840382635,0.21802056288428998,0.1923611800557987,0.29798878295801673
APD,0.00992810428204592,0.0996398729527789,0.08260242116923329,0.09632677964093497
APH,0.006168793014254362,0.07854166419330802,0.06139265662300024,0.07101038159078955
