,mse,rmse,mae,mape
A,0.0038391258818946537,0.061960680127760494,0.05175891584530606,0.05741068757591639
AAL,0.010341864651105129,0.10169495882837619,0.08817358206548116,0.11824687564486439
AAP,0.017855837869904342,0.13362573805186015,0.09605478564693741,0.0894983102059455
AAPL,0.02768881282809693,0.16639955777614593,0.12603725632346105,0.15573196596992597
ABBV,0.030489031205996685,0.1746110855759069,0.16172114843423335,0.17289790617228246
ABT,0.007798313579051503,0.0883080606686134,0.0725611241902564,0.0774329502292114
ACN,0.019933911826251732,0.1411875059141273,0.12821380730328996,0.11392992552457828
ADBE,0.020212080854734853,0.14216919798161223,0.12104708870463848,0.11146029664010076
ADI,0.01270347566678018,0.11270969641863197,0.09657526733885419,0.09328333603807788
ADM,0.00908846753597075,0.0953334544426601,0.08017276875267183,0.10469983592723399
ADP,0.0016004513581034908,0.040005641578451046,0.031490497881253195,0.03315913060694187
ADSK,0.01416105956894285,0.11900025028941262,0.09662771705813163,0.12280604703055317
AEE,0.010501825735331925,0.10247841594858853,0.08179102550183465,0.08705646737899901
AEP,0.0033670023996873674,0.05802587698335431,0.046931951090307164,0.05053282895371881
AES,0.007007494554401892,0.0837107792007809,0.07400462439101912,0.08979008287589525
AFL,0.003620428947411598,0.06017000039398037,0.051357926743591464,0.05099161176547416
AIG,0.016459285402584768,0.128293746545125,0.1158338709765222,0.10779920115648237
AIZ,0.08444042228309317,0.2905863422170649,0.24826739715001264,0.21804053020044295
AJG,0.007374080316785604,0.08587246541695193,0.06758294527472877,0.0763628251719085
AKAM,0.030740541955720308,0.17532980909052603,0.15101277168700694,0.1854900294331193
ALB,0.008286510537581325,0.09103027264367236,0.07753561212919892,0.08591983881056191
ALGN,0.01048819977688716,0.10241191228019893,0.0853031098947516,0.08477219173011234
ALK,0.02352316764999712,0.15337264309516582,0.12312970794236971,0.11063915821523475
ALL,0.010392148394680644,0.10194188734117415,0.08749365929382227,0.10081735903323454
ALLE,0.01238693357981847,0.11129660183410126,0.10145525058537412,0.09493049818045601
AMAT,0.05576457528846404,0.23614524193483985,0.2200782078509168,0.31851395720815073
