,mse,rmse,mae,mape
A,0.03001700092210323,0.1732541512406073,0.13465226317219178,0.11355527289535115
AAL,0.06844185915006472,0.26161395060291553,0.24364872021538309,0.19945515265271951
AAP,0.03145265653228583,0.17734896823011356,0.13305804736342378,0.19077383188105357
AAPL,0.08915918459875144,0.29859535260742326,0.2643153789443594,0.20267441903471115
ABBV,0.004364724952296181,0.06606606505836549,0.04872410395476916,0.04745241829380586
ABT,0.004679393145658667,0.06840608997493328,0.055130283101664485,0.05540920113098547
ACN,0.011393457895637669,0.10674014191314189,0.09611581077857816,0.09199940597408482
ADBE,0.08009258671054224,0.283006336873474,0.23861529101137127,0.18539192632276782
ADI,0.04906022583996525,0.22149543074286035,0.20275449637882761,0.16639659946185278
ADM,0.001985540510290497,0.0445594042856331,0.036944629345148756,0.03678950288617071
ADP,0.020858940244375575,0.14442624499853057,0.1277344079673999,0.11674177486067204
ADSK,0.17197498953265855,0.4146986731744612,0.3705473965278807,0.2698926461844044
AEE,0.014219937486161254,0.1192473793681071,0.09940773486337198,0.0939781254559727
AEP,0.005747449596325652,0.07581193571150688,0.062389458074595235,0.06341600167836021
AES,0.002512041117889779,0.050120266538494974,0.042444621221818066,0.04693549346774665
AFL,0.0031044746309398237,0.055717812510361744,0.04110886578554303,0.03939317415722069
AIG,0.010995044929655445,0.10485725978517389,0.09448921170945741,0.08770032291320491
AIZ,0.021029903884994205,0.14501690896234895,0.12838772706928175,0.11573476036162111
AJG,0.02214949559117933,0.14882706605715013,0.13456499897779936,0.1189600127492807
AKAM,0.027835252450218104,0.16683900158601436,0.1393104382316362,0.13180471053395348
ALB,0.06621477391171182,0.25732231522297444,0.21586708447586733,0.17374335758079876
ALGN,0.14668808184559767,0.3829988013631344,0.2769569763398659,0.1869307002844861
ALK,0.09234362105619559,0.3038809323669315,0.2765238763873483,0.21743890207147273
ALL,0.04684532801935083,0.21643781559457403,0.18199828757941622,0.1485663827890015
ALLE,0.006657675298189427,0.0815945788529448,0.07082220055217758,0.06874166019387588
AMAT,0.11400366632527378,0.3376442896381838,0.29685416665658426,0.22331293476069874
AMCR,0.004820029473621461,0.069426432096295,0.05843275760997132,0.05730684647988812
AMD,0.3346296741486681,0.5784718438685397,0.5079703991927605,0.31767259566533435
AME,0.0324951152496483,0.18026401540420733,0.14556193552423324,0.1236830067256589
AMGN,0.004505157858207453,0.06712047272038132,0.05525873881222216,0.061267130821574645
AMP,0.09309235606759891,0.3051103998024304,0.2748931534198894,0.21433150199535272
AMT,0.0141133067579462,0.11879943921562172,0.09524918861223416,0.08762645706588171
