,mse,rmse,mae,mape
A,0.01349159937093083,0.11615334420898449,0.09794124185113495,0.09034569484549282
AAL,0.025090652305668305,0.1584002913686345,0.13244634870504174,0.17771961844443837
AAP,0.00819445651779989,0.0905232374465247,0.0789042280393437,0.10494804020971747
AAPL,0.012958599423162373,0.11383584419312914,0.09733708684047852,0.11834022536615948
ABBV,0.006702250361184944,0.08186727283344025,0.06803002444012472,0.06779642237487125
ABT,0.010578139699939851,0.10285008361659144,0.08960549099376253,0.10334815456616636
ACN,0.006872757614599841,0.08290209656335502,0.07450311375413965,0.07049376332435171
ADBE,0.008262805175691577,0.09089997346364617,0.07439870070287925,0.07144744354462436
ADI,0.010214819378723388,0.10106838961180388,0.07999329339893371,0.08238429060199691
ADM,0.01648543913146047,0.1283956351729313,0.1150403100816324,0.12917848690075803
ADP,0.0035879947689253333,0.05989987286234699,0.046458831770722554,0.04569846672283072
ADSK,0.012250267511507621,0.11068092659310194,0.09282359621508682,0.10032706036607537
AEE,0.0233382231533197,0.15276852801974528,0.137980205046735,0.11965706334333116
AEP,0.02471773237269435,0.1572187405263582,0.14457539555864252,0.12740839550449784
AES,0.038406935722219496,0.19597687547825507,0.17409846416468944,0.15953756277065073
AFL,0.012831281695974712,0.11327524749906624,0.10021935561936261,0.09410160215678519
AIG,0.008330863600626627,0.09127356463197121,0.0766471094258157,0.08826995475586204
AIZ,0.004940749891795105,0.070290468000968,0.05577983112833102,0.05841938515634174
AJG,0.017594431308895056,0.13264400215952116,0.11783616785226803,0.10807258132738792
AKAM,0.01273213997300535,0.11283678466265046,0.0973885430100919,0.13837520180413174
ALB,0.21908440086838235,0.4680645263939389,0.409936805167635,0.279924264579523
ALGN,0.0707009296348112,0.2658964641261918,0.2217145794427846,0.17268244399223434
ALK,0.01801652377828963,0.1342256450097731,0.11440680383039592,0.1461489865918875
ALL,0.0074942644709278285,0.08656941995258965,0.07795051197600923,0.07307443752013766
ALLE,0.0030063684251356686,0.05483036043229762,0.043759340076154465,0.044850965979493514
AMAT,0.17535893072515008,0.418758797788357,0.34532760188799994,0.24202060429293815
AMCR,0.03784608582762015,0.19454070480909683,0.1785411586863082,0.150222769637446
AMD,1.9414763391578755,1.3933687018007386,1.0823140424422086,0.44612895043162415
AME,0.01921623771122872,0.13862264501598834,0.13273663474575068,0.15865218929810837
AMGN,0.004759509736143863,0.06898920014135447,0.0585115303332672,0.06092990353557486
AMP,0.0196539052206076,0.14019238645735224,0.12557788725621893,0.15866794308406926
AMT,0.0129431419068777,0.11376793004567544,0.09790854477725021,0.09216518720566616
AMZN,0.01669991437949098,0.12922814855708092,0.1149797122978366,0.11177734075485057
ANET,0.019040642680170923,0.1379878352615582,0.1127298756170811,0.11225716049736989
ANSS,0.0028009192301544175,0.05292371141704272,0.04648411938363596,0.05122494180943196
AON,0.018725652231862646,0.13684170501664558,0.12294583083049894,0.10967845128669819
AOS,0.024543047534434367,0.15666220837979516,0.12880894259373135,0.11600485300815064
APA,0.036754525674212266,0.1917146986389209,0.16562291588662756,0.16306232216688432
APD,0.009022358774029052,0.09498609779346161,0.08094069866390692,0.07707358188786255
APH,0.017875998358148373,0.1337011531668608,0.11107393780523397,0.10024274308850438
APTV,0.03571345904775718,0.18898004933790546,0.18104021870792855,0.2360190530427493
ARE,0.02529767819852264,0.15905243851800147,0.1354525063762276,0.12482714593015903
ATO,0.036370199055166974,0.19070972459517363,0.17760912626010508,0.1497592850890124
AVB,0.0017592439197045891,0.04194334178036592,0.03500927502145514,0.03641095168057809
AVGO,0.03535263304701596,0.18802295882954284,0.16632283949293608,0.14914528080515468
AVY,0.020822925549945706,0.14430150917417914,0.12831745454009139,0.11347764595506235
AWK,0.07326907893926152,0.2706826166181743,0.24981093419262232,0.19699045556059366
AXP,0.016093194245302058,0.12685895413924103,0.11001455051862623,0.13912146389166724
AZO,0.0012851594013479635,0.03584911995221031,0.029041355380445576,0.03066447822377337
BA,0.010063199584181915,0.10031550021896873,0.0894838170656501,0.10315329291274343
BAC,0.03056745339188166,0.1748355038082416,0.15758164330701377,0.19178122357486077
BAX,0.037721897767969664,0.19422125982489574,0.17170662057776226,0.14298048021046825
BBY,0.03808759599046743,0.19516043653995918,0.1355768431600391,0.13004827323209234
BDX,0.012502340249488163,0.11181386429905803,0.09544343397153304,0.08736234034351102
BEN,0.009220602278482393,0.09602396720862137,0.08261440480643593,0.09861477160228145
BIIB,0.007908676724572938,0.08893074116734291,0.07590405715021832,0.08475677934498564
BIO,0.013758552189578326,0.117296854985879,0.08681844134557055,0.07859635545768925
BK,0.009027249060320847,0.0950118364222103,0.08019441393303489,0.09116431614474016
BKNG,0.007911692455212038,0.0889476950528345,0.07089714833384116,0.07974867495299925
BKR,0.01765556782087482,0.1328742556738318,0.1123832122913696,0.13112355400554043
BLK,0.004103140202735251,0.06405575854468708,0.05243864814131891,0.054504357796713386
BMY,0.014207814690528746,0.11919653808114036,0.09939889624741947,0.11597018182859366
BR,0.0244804692241598,0.15646235721143856,0.1330657831061056,0.12098251313029171
BSX,0.038299872318925614,0.19570353169763088,0.16285480197669344,0.1356971265855146
BWA,0.03337342066565465,0.18268393652878911,0.16997141956827314,0.229579000528159
BXP,0.00587300682792025,0.07663554545979463,0.059915363930514186,0.058172850025892855
C,0.027038667355894018,0.16443438617240014,0.14849231286897646,0.1896015244035948
CAG,0.01663557289326471,0.12897896298724343,0.11543409282558625,0.1030318274275072
CAH,0.010765455629862575,0.10375671366163529,0.08597807516481083,0.09922343098513636
CAT,0.03575994221672994,0.18910299367469025,0.15483018237118526,0.1369825697500829
CB,0.007985465275266553,0.08936143057978958,0.07967369390422752,0.07330499966325842
CBOE,0.0033590491816740844,0.057957304817202154,0.04790347658903646,0.05196277619115606
CBRE,0.042522073771783436,0.20620881109153275,0.19778894800886143,0.2684409231827446
CCI,0.008902763832820036,0.09435445846816162,0.07413063933054134,0.06751950570515651
CCL,0.00538223888200829,0.07336374364771941,0.06300510298690214,0.07110237956051867
CDNS,0.013433576198451671,0.11590330538190734,0.10476329913648888,0.09992615576490599
CDW,0.008350274958669435,0.0913798389070009,0.07366713812802922,0.079519864537746
CE,0.005460963804674064,0.07389833424830403,0.05704081387648195,0.060509139111540995
CF,0.10375019242227645,0.3221027668652917,0.3136026942081392,0.6037431107640521
CFG,0.024416739685378393,0.15625856675836494,0.13069688735780627,0.1494205250130181
CHD,0.01262063584590531,0.11234160336182367,0.09823346634677663,0.08972178221358192
CHRW,0.007518038856425856,0.08670662521644962,0.08008832889023028,0.08019092850716221
CHTR,0.07677972934352532,0.27709155408190506,0.22760136995169683,0.17881687210601058
CI,0.0032740931361965667,0.05721969185688234,0.04637684176522683,0.05176397393493717
CINF,0.03909633056911892,0.19772792056034705,0.17322623233022122,0.14373289743413634
CL,0.006066318774598995,0.07788657634405942,0.06496048196612383,0.06148353281871529
CLX,0.0027154397772201602,0.052109881761717325,0.04352410850470476,0.04473442619438668
CMA,0.03309384467255561,0.18191713683035915,0.13282817597420665,0.13362667312228574
CMCSA,0.006869815507778137,0.08288435019820169,0.06805312420329436,0.06602654681149259
CME,0.015266262706044116,0.12355671857913723,0.0910662768037836,0.08111383082536829
CMG,0.04798175948553257,0.21904739095805859,0.21569957183697427,0.38167816278121686
CMI,0.05675428498524775,0.23823157848036802,0.2032541369698575,0.1857194241397925
CMS,0.033681460193030074,0.1835250941779627,0.1690152446154877,0.14455607377512572
CNC,0.00988428008277872,0.09941971677076293,0.08048121164946433,0.07989650241342335
CNP,0.08572498717437625,0.2927882975365926,0.2608122065653159,0.20890863464887285
COF,0.012846402902725469,0.11334197326112454,0.10115947902176413,0.11836811441324802
COO,0.03146086432468991,0.1773721069522768,0.1531906370297554,0.1400961615670725
COP,0.03326320616786096,0.18238203356652474,0.16830153492501243,0.23236814321934307
COST,0.0032810992205965566,0.057280880061295815,0.050227690558419635,0.05524963492839467
CPB,0.02820577886323394,0.16794576167094524,0.14958036177969927,0.12978564563550218
CPRT,0.07009417743185349,0.2647530499009473,0.2271404563505099,0.181390274246277
CRM,0.00760911248350393,0.08723022689127852,0.06861499592130105,0.07940834010138668
CSCO,0.010985131066392057,0.1048099759869835,0.08758093529349627,0.0862262315838441
CSX,0.017932939217577423,0.1339139246590041,0.10197409378504924,0.10249145210399851
CTAS,0.026826056837455488,0.16378661983646736,0.1235862067550274,0.10522995757185262
CTSH,0.013111432147455358,0.11450516209959863,0.10534477923162078,0.13055094155610136
CVS,0.0053694546373207344,0.07327656267402786,0.04848359974716993,0.05848570411909392
CVX,0.02002303781764765,0.14150278378055908,0.12484018375976604,0.11410741706754945
D,0.008951332174053401,0.09461148013879395,0.08042940183243284,0.07772510642788875
DAL,0.024159407364756046,0.15543296743212504,0.13132698855961694,0.16836884028662033
DD,0.0029945322588821586,0.05472231956781582,0.04185824621491791,0.04600656569872234
DE,0.014987896601078108,0.1224250652484127,0.08998903323725749,0.0800224790568578
DFS,0.011861930986661945,0.10891249233518598,0.08047661455927933,0.0828666958392741
DG,0.04317432398556985,0.2077843208367028,0.1709885775235014,0.14438926127802335
DGX,0.033142060289998394,0.18204960942006548,0.1541553661198939,0.1305086380662981
DHI,0.007525769763500785,0.0867511945940849,0.06838760363100516,0.0794808227030652
DHR,0.22572429398984745,0.4751045084924447,0.3434425141535936,0.2139357016543109
DIS,0.01969878905986041,0.14035237461425584,0.13629527710028885,0.16744878137645677
DLR,0.095752053978669,0.30943828783566685,0.28215965052658887,0.21833378897360667
DLTR,0.026405998601456374,0.16249922646417853,0.14009534710509833,0.127414046533082
DOV,0.011199722954278329,0.10582874351648672,0.08800257320411337,0.08364577185448718
DPZ,0.09924447101432547,0.3150309048558974,0.26618243676624603,0.20124913777840525
DRI,0.02199498135478486,0.14830705092740823,0.12974565838006685,0.12077402751606299
DTE,0.024371551881739388,0.15611390675317618,0.13921507809791722,0.1227200136561919
DUK,0.024740396663710744,0.15729080285798894,0.1442342585887343,0.12981516779736962
DVA,0.008602056974458042,0.09274727475488453,0.07495140604363768,0.09007735396907146
DVN,0.045123553452987,0.21242305301682066,0.17051336965025995,0.28238846995329925
DXC,0.3049416797322016,0.5522152476455188,0.44352411902379185,0.27922643333368513
DXCM,0.02562503222312925,0.16007820658393587,0.14003834678099272,0.20369550725270283
EA,0.011965395613906905,0.10938645077845292,0.09719250983860288,0.10096715716636696
EBAY,0.01460862434800133,0.12086614227318307,0.10861931921019136,0.12419780896334068
ECL,0.003173659316807025,0.05633524045219852,0.04437697326819445,0.04831960471673493
ED,0.033492253583925206,0.18300888935766263,0.16982663734767597,0.1481633538674641
EFX,0.017671099123906468,0.13293268643906384,0.11060693255378445,0.09899183666346019
EIX,0.03296608732011036,0.18156565567339644,0.16446275548702202,0.146433132046865
EL,0.005398428356028369,0.07347399782255196,0.06734329294068415,0.06733455393913461
EMN,0.003991223335057812,0.06317612947195968,0.05195451554114891,0.05520155028416983
EMR,0.013687260624739692,0.11699256653625345,0.10552494442432424,0.09798745712526523
EOG,0.017358985035445917,0.1317535010367691,0.10834026213890913,0.11552847708077779
EQIX,0.03623974668496133,0.19036739921783175,0.16617200280179925,0.13824983624531262
EQR,0.0034818321723008657,0.059007051886201416,0.04834046996221225,0.051992243524922294
ES,0.011614685637954498,0.10777145094112121,0.09758749846618422,0.08926067892974046
ESS,0.002497688228502786,0.04997687693826802,0.03845482865503786,0.042003218346518933
ETN,0.02619134254453911,0.16183739538357356,0.145452437825525,0.131734351803839
ETR,0.03289636473216074,0.18137355025515914,0.1641339446456508,0.14058457798920923
ETSY,0.0440854440403164,0.20996534009287438,0.17231320294090843,0.24118186840000777
EVRG,0.08586339743107901,0.29302456796500703,0.265029423420595,0.20559391020759335
EW,0.07732820466789499,0.27807949343289406,0.22714970940822665,0.17477970000996138
EXC,0.04804464681085417,0.2191908912588618,0.20295025675848177,0.17816673542573125
EXPD,0.003950600055865254,0.06285379905674161,0.049528989622532986,0.051390188813835586
EXPE,0.014132679059764484,0.11888094489767687,0.10566546502861542,0.13385185791472176
EXR,0.007340644765456711,0.08567756278896309,0.07349339802064216,0.0777596808261972
F,0.008070323495932048,0.08983497924490241,0.0791203695450803,0.09560145761969009
FANG,0.035352959827940574,0.1880238278196159,0.16221342069556782,0.145461070355661
FAST,0.016716403733938366,0.12929193220745974,0.11427457992159362,0.10246995135055385
FCX,0.06937781169731487,0.26339668125721494,0.22787373854280762,0.3361038591843172
FDX,0.011577336963516292,0.10759803419912602,0.08553990262901408,0.08745200982491183
FE,0.008274953545132784,0.09096677165389999,0.07970927983121778,0.074655217947611
FFIV,0.025400691894311798,0.15937594515582268,0.13341278092533707,0.13742739093502718
FIS,0.020737782640768424,0.1440061895918659,0.1294463183434752,0.12801938723357562
FITB,0.02164116272022331,0.1471093563313473,0.11946932290223271,0.1298954250264243
FLS,0.006200070814748786,0.07874052841293856,0.0657132632603714,0.06991434258296107
FMC,0.032464424206882884,0.18017886725940666,0.1511070387782912,0.13376776466400073
FRT,0.006520156413895641,0.08074748549580749,0.06789055317951787,0.06341088802254823
FTI,0.023150772139337247,0.15215377793317275,0.13538175895579546,0.18020528045077228
FTNT,0.012122627670054517,0.11010280500538812,0.08860372920769254,0.13732955711425232
GD,0.008280963548229247,0.0909997997153249,0.07169148011037464,0.07114179674660656
GE,0.0015644073038721862,0.03955258909189367,0.03412392625244257,0.033958822532083745
GILD,0.03915452135407736,0.19787501447650577,0.18388731428533533,0.24640626354562845
GIS,0.018191164991458973,0.13487462693723742,0.11072998005993984,0.09680198630807169
GL,0.009202197172214231,0.09592808333441376,0.07897394247380303,0.07880076559173368
GLW,0.03451698924949009,0.18578748410345108,0.15306244016606158,0.12906775101768947
GM,0.011752124321689246,0.10840721526581727,0.09899893012623304,0.11517632925236422
GOOG,0.0017105116880979372,0.04135833275287989,0.035895828570366425,0.037315219007567874
GOOGL,0.002101103776476205,0.04583779855617201,0.03978035894535103,0.04115420921395339
GPC,0.012722780427631924,0.1127953032161886,0.10007897863583567,0.09247847613645373
GPN,0.007449612898251992,0.08631114005881275,0.07376554811321326,0.07981679408435026
GRMN,0.08169432772441317,0.28582219599676506,0.23915510157336506,0.18519861154532413
GS,0.022523048785482662,0.15007680961921685,0.13862893450846825,0.16603403535546066
GWW,0.012077222920834544,0.10989641905373689,0.10058450345973317,0.10156232740505558
HAL,0.035800004308028835,0.1892088906685646,0.1638013469563767,0.15383039291705003
HAS,0.014906222872250697,0.1220910433744044,0.1123941777963837,0.10704076006087325
HBAN,0.0207039615165421,0.143888712262436,0.13280107608685246,0.1596011479243969
HBI,0.01660479846609259,0.12885960758163353,0.11367297761851329,0.14379149000197225
HCA,0.009089729159144357,0.09534007110939427,0.0869186422629685,0.09514557351550339
HD,0.0016357473431849198,0.04044437344285259,0.03410811087429464,0.03525326814699966
HES,0.015756677929296792,0.1255256066677106,0.09190807474634136,0.12400103828110284
HIG,0.004481380207962725,0.06694311172901007,0.054426361343048395,0.06298857382838496
HII,0.05051732072867242,0.22476058535399934,0.1941908110767165,0.16016706544388257
HLT,0.01027213272938408,0.10135153047381219,0.07728956988910277,0.09514831874633797
