,mse,rmse,mae,mape
A,0.011138955963306609,0.10554125242437958,0.09455951388327598,0.10045869452360437
AAL,0.024390799583247278,0.15617554092509903,0.1384606942271151,0.18473678216933045
AAP,0.011383898736166097,0.10669535480125691,0.08372356243311978,0.08142757088664247
AAPL,0.008449161811619121,0.09191932229743167,0.07741178217304635,0.08514809977837232
ABBV,0.14214433729525272,0.37702034069165646,0.34303393056450127,0.38396953840432546
ABT,0.00846518519358312,0.0920064410440004,0.07924193600962166,0.07782336877407559
ACN,0.020286830366345245,0.1424318446357599,0.12782773433980965,0.11378825825856204
ADBE,0.025187369885263343,0.15870529255593005,0.13742393230372763,0.1233229419281542
ADI,0.014782248376273045,0.12158226999144672,0.10546132351123653,0.09807697564969015
ADM,0.033983374515517306,0.18434580145888135,0.17000192370660283,0.20635021933883985
ADP,0.001957227750412814,0.04424056679579065,0.03519867526978209,0.036144387373039044
ADSK,0.008676895526168925,0.09314985521281782,0.07355728685742101,0.08143102810946252
AEE,0.003673568053476804,0.060609966618344245,0.0484329256002454,0.056118616066969856
AEP,0.007829978361045032,0.08848716495088445,0.0841852200046689,0.09477855748211278
AES,0.044651314497388045,0.21130857648800733,0.20032689920264155,0.2488178910658316
AFL,0.00392458878788696,0.06264653851480512,0.053764094424828365,0.05283912673023918
AIG,0.054455277653398054,0.23335654619786875,0.21734484884365568,0.20327527156483205
AIZ,0.06187730556789903,0.24875149359933305,0.20623322521529175,0.18144148176286787
AJG,0.003288215510042342,0.05734296391051252,0.04744569530665339,0.051732053793253296
AKAM,0.02648500354103338,0.1627421381850238,0.15323466173888348,0.16531709879977727
ALB,0.11543015973248137,0.3397501430941294,0.30508995310548015,0.3542088193800417
ALGN,0.007680894142371678,0.08764071053096088,0.07118571664500462,0.07152609085387704
ALK,0.05246355225802142,0.22904923544517983,0.18621884376806402,0.1807843086895814
ALL,0.012573573623807207,0.11213194738256893,0.09351666376005446,0.10812075649438117
ALLE,0.011380607583750216,0.10667993055748684,0.09754867248728705,0.09165993731928551
AMAT,0.0478740918937871,0.21880148969736724,0.19817550966559824,0.28796338696956547
AMCR,0.002939367913639834,0.0542159378194257,0.0414818762087337,0.04843069186085643
AMD,0.05026674662030984,0.22420246791752727,0.19678352732712373,0.304171235495719
AME,0.009564246580121765,0.097796966108984,0.08839873419243824,0.08827963573219594
AMGN,0.027165915899465216,0.16482086002525656,0.1494548390018383,0.1592906086759765
AMP,0.013243952240861565,0.11508237154691228,0.07811692588038047,0.10507126364271169
AMT,0.0020477483131490027,0.04525205313738817,0.034049876547967574,0.03660128742157977
AMZN,0.21205815991555668,0.4604977306301918,0.4023574666074822,0.2792035121628257
ANET,0.2542203945096925,0.504202731557151,0.46700045034347504,0.5048007309907228
ANSS,0.008169192847724167,0.09038358726961532,0.08110694061852748,0.07665021117014408
AON,0.002628633561176031,0.05127020149342141,0.043530300793603025,0.04515992678725068
AOS,0.010033627942107088,0.10016799859289936,0.08989515221713539,0.0801073880194154
APA,0.034852095500936084,0.18668715944310707,0.15488966766433798,0.2638269464937789
