,mse,rmse,mae,mape
A,0.00723634881354644,0.08506673153205335,0.07061565560305608,0.07933693123502489
AAL,0.0034719936224184515,0.05892362533329438,0.0486594266949971,0.06412910707059984
AAP,0.10676163766813158,0.32674399408119437,0.293628911172259,0.28889962782694395
AAPL,0.17757026188072225,0.42139086591989894,0.3532304152806573,0.43080108894960983
ABBV,0.20105423269887754,0.44839071433168365,0.42412884854375266,0.46702744592297746
ABT,0.011680693121339507,0.10807725533774212,0.08711657956209637,0.0964889580709098
ACN,0.028822936657433813,0.16977319181023195,0.1577705867011824,0.14321539604135083
ADBE,0.006488878103283122,0.08055357287720466,0.0652153475732235,0.05959910748291906
ADI,0.031085391450501265,0.1763104972782428,0.14571015176796656,0.1626647769014848
ADM,0.027632585472373034,0.16623051907629066,0.1574312272870578,0.19172640255240134
ADP,0.0013858837185514383,0.03722745920085654,0.029830860694460542,0.031817631767628515
ADSK,0.019976109539155087,0.1413368654638806,0.11748764368412287,0.14952657023194757
AEE,0.2209341938201401,0.47003637499680817,0.4008786260546526,0.4198566626458842
AEP,0.2219557539051733,0.4711218036826287,0.4066251187850097,0.433666510850017
AES,0.040445568679889174,0.20111083680371172,0.18970845072972395,0.23209150809168178
AFL,0.007450043228979703,0.08631363292655282,0.06652973872346712,0.07044993243490698
AIG,0.011698457065229187,0.10815940581026316,0.09812198600141622,0.09174705957929005
AIZ,0.3340671206296813,0.5779853982841446,0.520778655275917,0.4616241078311041
AJG,0.003427082659823668,0.05854129021317918,0.04859587953108009,0.05352748976506205
AKAM,0.2909726720863515,0.5394188280792129,0.42790941237311736,0.5627406280698003
ALB,0.16510247976556264,0.40632804452260324,0.36566202769027584,0.4067237704140833
ALGN,0.09569828592943988,0.3093513955511432,0.2764331641736863,0.27474256661207125
ALK,0.016237866936400506,0.12742788916246123,0.1031789165479406,0.09219824540051653
ALL,0.0017537747413375244,0.04187809381212956,0.032037598886097404,0.03677411851418828
ALLE,0.007160912098728647,0.08462217261881573,0.06106793890517786,0.0617576576786687
AMAT,0.0224687949223131,0.14989594698427675,0.13410643488445284,0.19529804899595332
AMCR,0.017519132500928212,0.1323598598553512,0.120607462491469,0.1353467496527723
AMD,0.12070411512891828,0.3474249776986656,0.32625266684477705,0.49962481875665027
AME,0.005451992570268248,0.07383760945661938,0.06063394242808766,0.06370682637320522
AMGN,0.0022670311107567,0.04761335013162485,0.037000878265773994,0.03969658017470724
AMP,0.03777740865888622,0.19436411360867578,0.15374252096049,0.21063381651462654
AMT,0.03630836096594542,0.19054752941443617,0.16712457219350363,0.17390841138458005
AMZN,0.042070960938349784,0.20511206921668404,0.1397349478607966,0.10074125466511405
ANET,0.03830256822085792,0.1957104192955958,0.15878253338592696,0.17774491398094172
ANSS,0.003171720131178115,0.05631802669819065,0.04960446242917962,0.04870449775991164
AON,0.0034741554845577256,0.05894196709101017,0.05030249830851134,0.05441551166407535
AOS,0.04317193459848053,0.20777857107623138,0.15663456582007892,0.14616287730937402
APA,0.023192019051613392,0.15228926111716937,0.13084805320130055,0.20236909922540744
APD,0.02703990709751704,0.16443815584442997,0.14255424387795995,0.16517723232078851
APH,0.043681625927693084,0.2090014974293081,0.17888677223095553,0.20426517657304535
APTV,0.08296283256395802,0.2880326935678622,0.22281527644559493,0.2470600390450392
ARE,0.010244809045172562,0.10121664411139386,0.07877998162750112,0.09337584602834541
ATO,0.1615343325277528,0.4019133395742828,0.33713594704100774,0.30800656487367273
AVB,0.011434695561161902,0.10693313593625646,0.08740547982428892,0.08713078354323209
AVGO,0.31822864375924875,0.5641175797289505,0.49059747575747364,0.504800057748674
AVY,0.0579563951552377,0.2407413449227982,0.22185693933489192,0.18841171800273415
AWK,0.06889917629584441,0.2624865259319884,0.20758964707204358,0.19197420845175805
AXP,0.11688478733316973,0.3418841723934727,0.31636918238398587,0.42914959751934845
AZO,0.00278022270585575,0.052727817192216,0.04335569227432132,0.04048350354396401
BA,0.20086462464139096,0.44817923271989185,0.3900688266052569,0.4513737396540112
BAC,0.06587443746369845,0.25666015947883,0.2368258161517946,0.2652212354571639
BAX,0.09452238767385339,0.307444934376635,0.2747451915373211,0.28853597446379553
BBY,0.0611214355884261,0.24722749763815938,0.21655865110235825,0.2776272972860726
BDX,0.003204555261975413,0.05660879138416058,0.044676938181955714,0.04443222113823266
