,mse,rmse,mae,mape
A,0.007973809006437842,0.08929618696471782,0.07206934611874863,0.06318543641136258
AAL,0.4776002079208341,0.6910862521573078,0.6281787871586867,0.5772196825655301
AAP,0.008377025283954231,0.09152609072802263,0.07598439581061142,0.08167028691937318
AAPL,0.18043858407666258,0.4247806305337645,0.37013322070181653,0.3064920652178218
ABBV,0.007019634236560862,0.08378325749552151,0.07256826992805199,0.06998943305901208
ABT,0.06235106574199617,0.24970195382094265,0.22615363819992393,0.22462395429551843
ACN,0.0021309124989938957,0.046161807795989704,0.038580825747514993,0.03782596501737725
ADBE,0.05556542997235577,0.23572320626606913,0.19326777773380688,0.1559015486766851
ADI,0.1110335505046956,0.33321697211380996,0.2997543135034179,0.2314543459921417
ADM,0.007059602917729133,0.0840214432018942,0.059020972011736186,0.058839398548862484
ADP,0.020757730821172524,0.1440754344819842,0.12754840845656065,0.11697524880798878
ADSK,0.2382823613482716,0.4881417430913603,0.4212331589781469,0.2999417458895664
AEE,0.003499212289436464,0.05915414008703418,0.05130470947998202,0.05034884182378697
AEP,0.0018207709664787412,0.0426704929251906,0.03650977863513864,0.03820475596870237
AES,0.004218214339414085,0.06494778163581943,0.049071352714900485,0.04943368393957273
AFL,0.0029266939731105255,0.054098927652131194,0.04770925582188169,0.04661589173049838
AIG,0.02640451925653184,0.1624946745482197,0.15146524977616588,0.13800819198564976
AIZ,0.011547792465741996,0.107460655431381,0.09276506108681835,0.08369170063270702
AJG,0.021416779659275215,0.14634472884007546,0.13413168523328364,0.11720953887599318
AKAM,0.02735130047207789,0.16538228584729953,0.1387553368087729,0.12596661719288202
ALB,0.002498498076968166,0.04998497851323101,0.04144149753218519,0.038603717225768615
ALGN,0.13596629720540965,0.3687360806937797,0.3014766549915718,0.2138787764596108
ALK,0.39763851573215026,0.6305858511988278,0.5560471697130973,0.5199325893488312
ALL,0.027965421455367817,0.1672286502228844,0.13940387019092157,0.1204128104950976
ALLE,0.006909383810974103,0.08312270334255319,0.0700801924688933,0.06512130798925315
AMAT,0.15355820423728944,0.3918650331903696,0.35339314198808025,0.23835901040122567
AMCR,0.0021801961444999417,0.046692570549284836,0.04137761870103142,0.04237560820437685
AMD,0.3916101160334001,0.6257875965800218,0.5224560573145197,0.2516241143122807
AME,0.04118036449122981,0.2029294569332649,0.16212779340950498,0.1521445022546979
AMGN,0.013880964439442551,0.11781750480910105,0.10136508456132896,0.09721927754458348
AMP,0.058524566234888824,0.2419185115589314,0.20376740269210764,0.1676839017269702
AMT,0.009980004105725125,0.0998999704991204,0.08140554794775112,0.07595064943135935
AMZN,0.005855519352868411,0.0765213653358878,0.06416090668913091,0.05452446415466526
ANET,0.31724915982983515,0.5632487548409096,0.45542041981291376,0.2849828416929026
ANSS,0.03944853848367105,0.1986165614536488,0.15823767795798044,0.1338250565700001
AON,0.009450317536626274,0.09721274369457059,0.08371714319226324,0.07620419001392399
AOS,0.028159126877852637,0.16780681415798537,0.16112770513888178,0.13979677385107256
APA,0.014378681044180608,0.11991113811560879,0.10456094231790314,0.10820659847573241
APD,0.009985722926900559,0.09992858913694598,0.09409497315575192,0.08983428543826782
APH,0.038742307152329465,0.19683065602778818,0.18225107785615224,0.15672635079608335
APTV,0.08934762943727853,0.2989107382435073,0.2462128597106073,0.24126379314231206
ARE,0.017728527894671553,0.13314851818428755,0.12925758867379694,0.11876852147323426
ATO,0.001991854066952656,0.044630192324845025,0.037681490795225196,0.03824465982659972
AVB,0.010742160212063995,0.10364439305656624,0.08424731397786589,0.08445123604523343
AVGO,0.10023011957048163,0.3165914079227066,0.2696775301128537,0.20977222396520523
AVY,0.0057865488588722215,0.07606936872928696,0.06583814818825899,0.06277860589961079
AWK,0.010357463278754626,0.10177162315083034,0.09288711722542403,0.10251884600759605
AXP,0.04249914173455881,0.20615319967092144,0.17859308847430166,0.15295564164968925
AZO,0.007107365332122387,0.08430519160836056,0.058835075464298794,0.06953612525667928
BA,0.09386350501479569,0.3063715146922045,0.2532366958681673,0.1940006984078077
BAC,0.2837522848702379,0.5326840384977176,0.4651605654001265,0.3128418501539244
BAX,0.024191968853023074,0.15553767663502974,0.12789776062338964,0.11102024513362595
BBY,0.2643352941432337,0.514135482283837,0.4541712293189433,0.31192517831105504
BDX,0.004601187193367629,0.06783205137225048,0.0610604429563606,0.057514659297513496
BEN,0.12870092177328682,0.3587491069999852,0.3134417405112392,0.3072247134135865
BIIB,0.054226869323162334,0.23286663419898165,0.22516505750409654,0.22667772641000775
BIO,0.09662018225785302,0.3108378713378616,0.2688269346312328,0.2052882472978483
BK,0.01991725492462894,0.1411285050038756,0.12423611306700502,0.11109300019283777
BKNG,0.07087409015958417,0.26622188144400183,0.2357352244726411,0.19532218300914955
BKR,0.06336173152968193,0.2517175630139501,0.2248750678207934,0.18624106586504005
BLK,0.014847583273348964,0.12185065971651103,0.10995757105108507,0.10222018098897445
BMY,0.04681217949024378,0.21636122455339307,0.2065901310376768,0.2740130446993937
BR,0.005768024599649721,0.0759475121360122,0.0663687088840048,0.06183543851003191
BSX,0.0061172570027067715,0.07821289537350457,0.06479963134064823,0.06562273529178983
BWA,0.11522176186372081,0.339443311708628,0.2987813157174359,0.28982827021908697
BXP,0.005123281437237472,0.07157710134699136,0.05824250247597841,0.05701658117757816
C,0.09559379360645266,0.30918246005627914,0.27304542184572217,0.21920318879040707
CAG,0.005539642076003291,0.07442877182920118,0.06359528151170522,0.0606062280149984
CAH,0.00980531895060601,0.09902181047933839,0.08432308816002704,0.0921898120060272
CAT,0.08443747012194848,0.2905812625100739,0.2684797487244738,0.21897944165067929
CB,0.004889273837152274,0.06992334257708419,0.061967004240807415,0.05910289088328705
CBOE,0.053613086536659,0.23154499894547279,0.19976534412403563,0.16512076447098045
CBRE,0.03280866773330813,0.18113163095745627,0.14670021959978705,0.1360562593018304
CCI,0.004676016089039168,0.0683814016311392,0.05929171978474859,0.06547307551621522
CCL,0.07914155543195674,0.2813210895612996,0.22863557875484936,0.20420525745058116
CDNS,0.03940423478614998,0.19850499939837782,0.157075541061332,0.12862782940470646
CDW,0.10457431216769973,0.3233795172358629,0.28184503720468584,0.2159233640471725
CE,0.05090890947595886,0.2256300278685416,0.18849806841324282,0.15721340607549267
CF,0.07355416713162556,0.27120871507314354,0.2253906175469371,0.2547114867519806
CFG,0.2803749938943246,0.5295044795790915,0.46488784938137395,0.31917050373299755
CHD,0.0028281137300610183,0.05318001250527324,0.03868631899483684,0.04272827187964014
CHRW,0.003071306445255089,0.05541936886373833,0.04576316244493046,0.045998343108051766
CHTR,0.08798892423293511,0.29662927069481043,0.27356574501184877,0.207216471466575
CI,0.04396416158900034,0.2096763257714145,0.17028012160013672,0.15897435311827163
CINF,0.004780232233098296,0.06913922355001027,0.05829326415519461,0.05798369468600035
CL,0.0025667465077102228,0.05066306847902348,0.04767847232286272,0.0481531396907286
CLX,0.002841915907822815,0.0533096230320832,0.04218214596174076,0.04672972302861441
CMA,0.19951293607263035,0.4466687095293674,0.3895131587929214,0.2729864514805827
CMCSA,0.029207377904676115,0.17090166150355623,0.15310448865315304,0.1333336436644089
CME,0.055005653148136636,0.2345328402338074,0.21765712349183963,0.17683400918572129
CMG,0.029449533923849525,0.17160866506050773,0.13371757643872484,0.14159294136153072
CMI,0.07505961669278344,0.27397010182277814,0.2474789703094238,0.19840150766822648
CMS,0.001271256781876144,0.035654688077111876,0.0309694970462852,0.03208101789364647
CNC,0.008127711006357249,0.09015381858999234,0.0717888438941242,0.08087726585301601
CNP,0.0052549127120893315,0.07249077673807429,0.059159419901777824,0.05200852713533682
COF,0.08485580828003492,0.2913002030209298,0.2566839603239015,0.22634566754243754
COO,0.02880283870563619,0.16971399089537725,0.14571411852493643,0.12819521684016802
COP,0.007648083724523441,0.0874533231188126,0.06987745622991927,0.06964354190567786
COST,0.012021616950715826,0.10964313453525408,0.09414191696879817,0.086613327748132
CPB,0.0037875459526541277,0.06154304146411784,0.05184375772020465,0.05997031772174881
CPRT,0.002974274967686348,0.05453691380786364,0.04730999556178771,0.042292832201308736
CRM,0.003485737354772905,0.059040133424416524,0.04427795469737795,0.049353912570231535
CSCO,0.020576311486744492,0.14344445436037076,0.13386858145016217,0.11917988290517326
CSX,0.3902085041191873,0.6246667144319339,0.5194221369784617,0.31512671236951856
CTAS,0.07607032539632884,0.2758084940612396,0.2640061134606086,0.21201705692865422
CTSH,0.0043913620652755855,0.06626735293698992,0.05236050531900741,0.05744333346954928
CVS,0.0030482108497932353,0.05521060450487058,0.04291991067512768,0.05641868833478525
CVX,0.007985584442931416,0.08936209735078635,0.07219904536955359,0.06654536464555606
D,0.0033156495555438864,0.0575816772553899,0.053746199570185234,0.05358625521977083
DAL,0.1664943486708023,0.40803719030353386,0.34725220576320776,0.34609084548623725
DD,0.030785773326849057,0.17545875106944384,0.15300332697932723,0.13311643265810214
DE,0.07045407974063556,0.26543187401032975,0.22123922911986516,0.17370719003010301
DFS,0.04076201233120681,0.20189604337680025,0.17156024661712632,0.1459253102641506
DG,0.05298316725667179,0.2301807273788833,0.2133820091681539,0.2730253899169731
DGX,0.04673215034960938,0.2161762020889658,0.19410244736183652,0.1615005418837037
DHI,0.00519735266519407,0.07209266720821245,0.06481314322571355,0.06443323656197672
DHR,0.26007464252436063,0.5099751391238211,0.5085890779054791,0.3987495633651741
DIS,0.011008198402119584,0.10491996188580886,0.08342475964707302,0.0805195299847473
DLR,0.00981329533345983,0.09906207818060264,0.08880992549976734,0.09428066962995683
DLTR,0.053159253240908914,0.23056290517103767,0.20392419351270918,0.24720180588009283
DOV,0.014759669031712847,0.12148937826704377,0.11086730130433693,0.10122074575720401
DPZ,0.17996257776109725,0.4242199638879543,0.3875999407966665,0.29989550556046723
DRI,0.03667788721605813,0.19151471801419892,0.15106996837952993,0.12453613937821284
DTE,0.004664757879258774,0.06829903278421133,0.06106084535465394,0.05897863627156124
DUK,0.0015362899672363105,0.039195535042097725,0.03401327172992767,0.035158253135029745
DVA,0.018531916858528653,0.1361319832314532,0.12707997876181287,0.15297201586258496
DVN,0.031591163642729146,0.17773903241193012,0.1472631128267026,0.14369597060229425
DXC,0.03951936428489564,0.1987947793200205,0.17451143598699123,0.13973822607641398
DXCM,0.024089160001537293,0.15520682975158437,0.12904218643304288,0.13055504678364474
EA,0.008969488234911121,0.09470738215636161,0.06855151539455273,0.05695846394266531
EBAY,0.11658228974417,0.3414414880241855,0.3262524895481752,0.2577221603505704
ECL,0.0024191041480923787,0.04918438927233293,0.04198029197911321,0.04041299478246667
ED,0.0018987156817487595,0.043574254804285055,0.03598249913029269,0.03657208892261751
EFX,0.0041920775713025485,0.06474625526856784,0.05998547456445079,0.05892773226546917
EIX,0.0031962465826918295,0.05653535692548363,0.04790221873977423,0.04759976060250228
EL,0.004005896085815228,0.06329214869014346,0.049196071192432016,0.056124261146759405
EMN,0.018498786921912976,0.1360102456505133,0.11648907340338169,0.11395950775837174
EMR,0.02439214208194004,0.15617983890995674,0.13515661757317132,0.1261852462503307
