,mse,rmse,mae,mape
A,0.003451777129991041,0.05875182660982585,0.04672938490216504,0.04496588961815851
AAL,1.2722936797803892,1.1279599637311553,1.0298879344018448,0.9424448633913496
AAP,0.009503679543887804,0.09748681728258342,0.07700679214811447,0.08717145009997719
AAPL,0.2528376387097369,0.5028296318930865,0.44417038152154625,0.3671532589002164
ABBV,0.00857502892740593,0.09260145208043949,0.0780251420056087,0.07461228829868789
ABT,0.10244358798378649,0.3200680989786181,0.2896896813259221,0.2868205368453909
ACN,0.0030321074464454466,0.05506457524076116,0.04681195090902481,0.04577998155217303
ADBE,0.05898779935103358,0.24287404009287114,0.19869647602523713,0.15887714295994187
ADI,0.14223828892413556,0.3771449176697673,0.34184976526151606,0.2633266927647409
ADM,0.05019633093590415,0.22404537695722299,0.17941405401432742,0.17790081565864935
ADP,0.016651246143330842,0.1290397076226184,0.11189513235238081,0.10435481343492413
ADSK,0.4813239175251769,0.6937751202840707,0.609955481560625,0.43311972138685817
AEE,0.022959622260123363,0.15152432893804005,0.13725119234249597,0.13683305139566282
AEP,0.011102954838385089,0.10537055963780913,0.09482644507641333,0.10157418953812496
AES,0.011254964886825617,0.10608941929724008,0.09207133810020146,0.09591086085106801
AFL,0.0009281164059534148,0.03046500296985731,0.025483159120174254,0.025375997800189693
AIG,0.07762974436912222,0.2786211484599154,0.2602442822946266,0.23683362792679633
AIZ,0.007363837365538463,0.08581280420507456,0.07329457766064681,0.06597875123939596
AJG,0.012099454639568186,0.10999752106101385,0.09872387107122192,0.08694601021724178
AKAM,0.022206712397676326,0.14901916788680686,0.11882039021085267,0.11711031271532436
ALB,0.12399522111950739,0.35212955161347564,0.3207367441775326,0.2780226062799733
ALGN,0.06254036559395554,0.25008071815706934,0.18050687825897918,0.12346309964142478
ALK,1.1346240634474283,1.0651873372545453,0.9563391631640816,0.897528735368309
ALL,0.02263687232637553,0.1504555493372562,0.1208346399936017,0.1028833827773979
ALLE,0.0028970624278950785,0.0538243664885624,0.04592723183297159,0.045314515662365835
AMAT,0.01458868399001484,0.12078362467658785,0.0984444791746327,0.06687783263158299
AMCR,0.003634970176161158,0.0602907138468368,0.05116004188566897,0.05135949124716866
AMD,0.10840794973143737,0.3292536252365908,0.2663793858738042,0.14047672717523918
AME,0.12567637032197415,0.3545086322249067,0.30014040450740775,0.28358134293371523
AMGN,0.02804870760709449,0.16747748388095185,0.14917513755525746,0.1435887336202898
AMP,0.11845653794335466,0.34417515590663234,0.29479410869181194,0.24187809580961644
AMT,0.0039676783697006265,0.06298950999730532,0.05658987622120005,0.05582943181880745
AMZN,0.017223324454381645,0.13123766400839984,0.11319047273729105,0.099885054348347
ANET,0.32524727694226235,0.5703045475377716,0.46252829974689763,0.2855229247823496
ANSS,0.043498355296773455,0.2085625932346773,0.16487942814360565,0.1381591146712221
AON,0.0062296991328205575,0.07892844311666458,0.062180146139886275,0.05573171215273382
AOS,0.0027036888534038407,0.05199700811973551,0.04158641065070961,0.037969779361592036
APA,0.0137739475960911,0.11736246246603341,0.10395337030886309,0.10817098684645655
APD,0.023867074733453248,0.15448972371472883,0.1457601173317908,0.13905218971938635
APH,0.037588732176876964,0.1938781374391578,0.17993713733752245,0.15420875489003277
APTV,0.3890738728796625,0.6237578639822207,0.5423453000910227,0.5350835852306209
ARE,0.0027780343731004064,0.05270706189022877,0.04287134512295,0.03953852402363157
ATO,0.013203320759484907,0.11490570377263658,0.10566750106609245,0.10994018665388663
AVB,0.015278387417264514,0.12360577420680845,0.09969535301485143,0.09963650622287762
AVGO,0.08757522633351579,0.2959311175485197,0.25078180759356633,0.19314937097432291
AVY,0.010117001686011784,0.10058330719364811,0.08250538723948714,0.07741227997923113
AWK,0.12210744130454958,0.3494387518643998,0.3150628394628404,0.3471808681890326
AXP,0.10066042591873922,0.31727027266786156,0.2789739576366549,0.23836767574538859
AZO,0.009567511299547912,0.0978136559972477,0.06535182971278157,0.08166809807213453
BA,0.1258710225103294,0.35478306401282655,0.29622999381770676,0.2254893118892324
BAC,0.5794109559902321,0.7611904860087467,0.6769946491905193,0.4555955650169426
BAX,0.020138475556391196,0.1419100967387141,0.11242292094397832,0.09748462367001383
BBY,0.4175900795061245,0.6462121010211156,0.575888455839806,0.39286546246412063
BDX,0.001420228434241676,0.03768591824862008,0.0305612598723503,0.03058423341995977
BEN,0.4589435589459025,0.6774537319595357,0.6034581940264279,0.59109322124145
BIIB,0.2187654816197661,0.46772372360162157,0.4494556028290919,0.45976921666552567
BIO,0.11430240908391276,0.33808639292925224,0.29386542163536766,0.2228780859771667
BK,0.03662190714317569,0.19136851136792513,0.16986266990270896,0.15108101057515907
BKNG,0.09660683406555069,0.3108163992867022,0.2757768876207457,0.22707813970465568
BKR,0.0696016938793321,0.2638213294624453,0.23897919060631395,0.19815169350183331
BLK,0.05017664518537914,0.2240014401413061,0.20160813261345215,0.1864574856493525
BMY,0.06681956492575417,0.2584948063806199,0.24646917859488596,0.33402730291728633
BR,0.005690065705836316,0.0754325241910697,0.06924411353284174,0.0670679950781013
BSX,0.05800370813666849,0.2408395900525254,0.21291572744289664,0.21007383245121908
BWA,0.5100706240190247,0.7141922878462247,0.6386498471446515,0.6190065532488602
BXP,0.0041517664506931905,0.0644342024913259,0.05297183804079382,0.052488863039708136
C,0.2797078502266616,0.5288741345789768,0.47243603075294316,0.3777791730507266
CAG,0.0022695047511962184,0.04763931938216811,0.03564601390801964,0.034986508624130504
CAH,0.03025272244498755,0.1739330976122358,0.15335976660136344,0.1691133557568451
CAT,0.10651377154006988,0.3263644765290332,0.30147699936798145,0.2443231742569439
CB,0.0003370089546151722,0.01835780364355094,0.01455459475557825,0.014337867083085053
