,mse,rmse,mae,mape
A,0.005686001816106754,0.07540558212829308,0.06212466918905302,0.07169546179937386
AAL,0.02338121143001844,0.1529091607132105,0.14317115648795245,0.1941209106219939
AAP,0.01618343661418871,0.12721413684881375,0.09378745766389995,0.08756943653258838
AAPL,0.015620944878020968,0.12498377845953038,0.10074244782258228,0.1250561724360934
ABBV,0.008171184894632423,0.09039460655720795,0.073431905716972,0.07588442117142732
ABT,0.008588655682447944,0.09267500030994305,0.07778758950253492,0.08718937062231924
ACN,0.01938614442543062,0.1392341352737561,0.1268756072291255,0.1149451865048238
ADBE,0.019215021180368635,0.13861825702398886,0.12167875610035013,0.10946816295798194
ADI,0.0061834819992642575,0.07863511937591408,0.06285098182586527,0.06946038657277433
ADM,0.029943827728588644,0.1730428494003397,0.140965842398564,0.18082140437980393
ADP,0.0016318612405292273,0.0403963023125784,0.03326994173976744,0.03542925899821791
ADSK,0.01631104334595327,0.12771469510574446,0.1076342022037124,0.13684408754845062
AEE,0.007255933819428047,0.08518176929031263,0.07027418563053639,0.07033459473966365
AEP,0.004649712526397735,0.06818880059362926,0.04933482861127826,0.049547114645695604
AES,0.02307896680346882,0.15191763164119174,0.1317324195028167,0.16877395772977305
AFL,0.0019676282845123485,0.0443579562706889,0.03647540201143038,0.0384082909543063
AIG,0.01014905597682576,0.10074252318075898,0.08956196838137237,0.08641636403316039
AIZ,0.060314228550738376,0.2455895530162844,0.22606025827059556,0.18971546233753872
AJG,0.007672147443478914,0.08759079542668233,0.07268009179709949,0.08347815142209981
AKAM,0.03310800749561316,0.18195605924401959,0.14611575160384688,0.20618121483680477
ALB,0.009987582856587804,0.09993789499778252,0.08205413270922039,0.09005778468582581
ALGN,0.02217442963284299,0.14891081100055492,0.1304280786424289,0.11898782938291813
ALK,0.029409080551669325,0.17149075937691025,0.1484735889391519,0.13173358582056818
ALL,0.010071261129232139,0.10035567312928621,0.09045517252129474,0.1039748777744296
ALLE,0.004086964292168093,0.06392936955866288,0.05562960619249297,0.054078057880623934
AMAT,0.0397267980403354,0.19931582486178914,0.1878154053423108,0.2709883312500399
AMCR,0.005820157998512308,0.07628996001121188,0.06009064824717345,0.06797511624831123
AMD,0.040987816795743086,0.2024544807993715,0.18000019144049118,0.2810519937466831
AME,0.005109426343116171,0.07148025142034806,0.06389513476078629,0.06663178137551876
AMGN,0.002499140979619684,0.049991409058154024,0.03842870443750612,0.042327053399020854
AMP,0.03519988989879826,0.1876163369720192,0.1507336871925733,0.20956536801566722
AMT,0.0020858779180360594,0.045671412481289204,0.03633165525294846,0.03716706396035465
AMZN,0.16971659263040906,0.4119667372864089,0.3744377773404564,0.28894249164077007
ANET,0.01537250775978896,0.1239859175865911,0.0968187253901555,0.09805805544407349
ANSS,0.0034809048824178844,0.058999193913289054,0.050667211310281964,0.049426568545313555
AON,0.0025868584192990127,0.0508611680882283,0.04448899587164105,0.04740035973504426
